,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
934, 5.435458467310866, 47.94287917193245, 57.65653823100516, 0.10000000000000099, 60.0, 629, 712267, 934, 23.25673420000021
935, 6.020499371561693, 47.9968025231568, 57.70334614422305, 0.09999999999999769, 250.0, 1269, 713536, 935, 46.08157019999999
936, 5.379076992506033, 47.91010560883623, 57.59064964647784, 0.09999999999999712, 420.0, 1533, 715069, 936, 55.9275875000003
937, 7.453291742191603, 48.045476048417214, 57.81227401442918, 0.0999999999999991, 270.0, 893, 715962, 937, 32.284513499998866
938, 4.917928934113737, 48.02118796965407, 57.74571337078844, 0.09999999999999903, 300.0, 906, 716868, 938, 32.94493010000042
939, 3.891697752549023, 47.98643428771222, 57.64122960606559, 0.10000000000000087, 75.0, 488, 717356, 939, 18.25827869999921
940, 4.714582632669432, 47.942423479761665, 57.653246538843696, 0.10000000000000088, 100.0, 501, 717857, 940, 18.405819200001133
941, 8.383920446297115, 47.95230407797682, 57.73807500369127, 0.09999999999999896, 200.0, 921, 718778, 941, 34.25488450000012
942, 6.603314214210825, 48.09249169796603, 57.814361637511304, 0.09999999999999919, 375.0, 877, 719655, 942, 32.05876999999964
943, 7.285579847797843, 47.63277474925863, 57.39844634139611, 0.10000000000000087, 180.0, 491, 720146, 943, 18.081490900000063
944, 3.2766319571313227, 46.89411333759834, 56.36217886240694, 0.10000000000000095, 95.0, 573, 720719, 944, 21.09248900000057
945, 3.9293287456791877, 46.844213306455686, 56.29081530678541, 0.09999999999999834, 270.0, 1064, 721783, 945, 39.51518000000033
946, 6.553973664419287, 46.87111388285449, 56.405279142537694, 0.09999999999999977, 175.0, 785, 722568, 946, 28.609947200000533
947, 5.250131135133091, 46.90005787773311, 56.36860979554799, 0.09999999999999934, 260.0, 852, 723420, 947, 31.686707799999567
948, 5.870313621743792, 46.89940018233465, 56.383084234308875, 0.09999999999999772, 280.0, 1259, 724679, 948, 46.82408779999969
949, 4.674843555436036, 46.84807141458467, 56.274920828851144, 0.10000000000000073, 55.0, 389, 725068, 949, 14.576676200000293
950, 3.3823560638704717, 46.92284549522155, 56.4016069062102, 0.09999999999999981, 370.0, 779, 725847, 950, 28.783795100000134
951, 5.48469491075086, 47.065244827766996, 56.62841235841432, 0.09999999999999895, 175.0, 922, 726769, 951, 34.1626897999995
952, 4.359844554273696, 46.87331092691867, 56.31506142066647, 0.10000000000000098, 65.0, 642, 727411, 952, 23.996817799999917
953, 5.555293396797799, 46.914234810333085, 56.4027804849972, 0.09999999999999898, 180.0, 917, 728328, 953, 34.20570989999942
954, 4.701299178876703, 47.017460626171484, 56.53042705905053, 0.10000000000000099, 45.0, 620, 728948, 954, 23.04378059999908
955, 4.885762390601784, 46.91360782156917, 56.400703424196635, 0.100000000000001, 95.0, 638, 729586, 955, 23.79888149999897
956, 6.729884699644411, 47.114663551835456, 56.701661337824426, 0.09999999999999824, 325.0, 1088, 730674, 956, 40.5195175000008
957, 5.100869647651628, 47.246924192090574, 56.799130847182454, 0.0999999999999977, 610.0, 1264, 731938, 957, 47.459136800000124
958, 6.1405717048159785, 47.29179786189428, 56.84172659050928, 0.1000000000000009, 70.0, 511, 732449, 958, 19.1323725000002
959, 5.302677504009428, 47.14128452297245, 56.68676271240113, 0.09999999999999855, 300.0, 1009, 733458, 959, 37.960826200000156
960, 8.144486215425495, 47.297687047793545, 56.85408815336816, 0.10000000000000092, 185.0, 648, 734106, 960, 24.488331199998356
961, 4.191347461233392, 47.16260645032505, 56.67502176773145, 0.09999999999999845, 305.0, 1035, 735141, 961, 39.31536849999975
962, 3.5213559383556325, 47.23861279207117, 56.740812582128186, 0.10000000000000003, 215.0, 748, 735889, 962, 28.24427260000084
963, 5.569588687889419, 47.202684299301055, 56.739147464584256, 0.09999999999999701, 580.0, 1590, 737479, 963, 60.13599980000254
964, 7.534232141389703, 47.24189777250681, 56.97105612044201, 0.10000000000000084, 80.0, 463, 737942, 964, 18.12701399999787
965, 6.095980955417766, 47.32794657102059, 56.92417952916683, 0.09999999999999905, 80.0, 903, 738845, 965, 34.29071140000087
966, 4.753964657916087, 47.23453452654638, 56.7853016377206, 0.09999999999999751, 325.0, 1342, 740187, 966, 51.4729198999994
967, 5.982449670320466, 47.0783207484654, 56.64280843098958, 0.10000000000000091, 55.0, 525, 740712, 967, 20.04992409999977
968, 10.139170409453847, 47.08576302129946, 56.66178276082576, 0.1000000000000007, 80.0, 371, 741083, 968, 14.303131500000745
969, 6.220696789560034, 47.04908804948848, 56.56573964272368, 0.09999999999999787, 425.0, 1206, 742289, 969, 38.493121199997404
970, 5.4794620789528725, 47.11005535343047, 56.688146405633766, 0.09999999999999806, 545.0, 1141, 743430, 970, 36.7956617000018
971, 4.486289386078715, 47.104008078575134, 56.60825543403625, 0.09999999999999813, 425.0, 1120, 744550, 971, 35.87100239999927
972, 5.941834434738605, 47.10043573320865, 56.62453213887608, 0.09999999999999958, 140.0, 813, 745363, 972, 26.29444610000064
973, 5.820264229423379, 47.164409413496344, 56.63975740645496, 0.1000000000000009, 30.0, 511, 745874, 973, 16.442044299998088
974, 3.5596355758341565, 47.00807161943628, 56.466588054349785, 0.09999999999999867, 375.0, 981, 746855, 974, 31.811619100000826
975, 6.330488662941818, 47.12817076063648, 56.68958913946362, 0.10000000000000062, 90.0, 679, 747534, 975, 22.072858600000473
976, 7.285498694544602, 47.09009035190422, 56.5994665922519, 0.10000000000000071, 75.0, 668, 748202, 976, 21.684472100001585
977, 5.039753891681996, 47.194196287970534, 56.70981652498694, 0.09999999999999834, 285.0, 1062, 749264, 977, 34.0988718999979
978, 6.662845093350129, 47.12991088012169, 56.777700144669105, 0.10000000000000046, 195.0, 696, 749960, 978, 22.653366900001856
979, 4.263781921307061, 47.754515478025354, 57.36685180219977, 0.0999999999999993, 315.0, 859, 750819, 979, 28.010535000001255
980, 4.565244166250294, 47.574991576064974, 57.17915612094736, 0.1000000000000009, 105.0, 507, 751326, 980, 16.292618900002708
981, 4.877153547376992, 47.77333353463154, 57.39967002104014, 0.10000000000000082, 90.0, 449, 751775, 981, 14.546821899999486
982, 5.354692682592125, 47.674318701568374, 57.296866931854346, 0.09999999999999887, 175.0, 939, 752714, 982, 30.55768480000188
983, 6.239966644744655, 47.63794967363466, 57.257476324958965, 0.10000000000000052, 125.0, 689, 753403, 983, 22.535568400002376
984, 6.026326677485745, 47.703942829051705, 57.337040782168, 0.09999999999999779, 350.0, 1234, 754637, 984, 40.154867500001274
985, 5.379010639150737, 47.69153162931503, 57.3682925859171, 0.10000000000000048, 130.0, 694, 755331, 985, 22.582459500001278
986, 5.078727059019318, 47.80862899626339, 57.48280860256277, 0.09999999999999971, 135.0, 793, 756124, 986, 26.1824744000005
987, 5.789454446757162, 47.79215547303896, 57.45982222273543, 0.09999999999999894, 160.0, 925, 757049, 987, 30.172726500000863
988, 4.5998711601257325, 47.788336541748045, 57.41732270507813, 0.10000000000000099, 70.0, 625, 757674, 988, 20.38876149999851
989, 6.1591372966542375, 47.769171582398215, 57.427368848751755, 0.0999999999999981, 275.0, 1131, 758805, 989, 36.93393540000034
990, 3.6482473565840428, 47.695233851303286, 57.34235415046598, 0.10000000000000059, 70.0, 324, 759129, 990, 10.641673499998433
991, 6.75651667574068, 47.73366059810919, 57.39615428332674, 0.09999999999999751, 245.0, 1347, 760476, 991, 44.698013100001845
992, 4.426560516664368, 47.61777535741201, 57.19917007263549, 0.10000000000000071, 195.0, 668, 761144, 992, 21.992184599999746
993, 6.547716385604839, 47.63373374075911, 57.266903165239015, 0.10000000000000077, 160.0, 663, 761807, 993, 21.79755820000355
994, 7.196867081410716, 47.70242459604431, 57.40458235082267, 0.09999999999999878, 410.0, 956, 762763, 994, 31.448999600001116
995, 7.3362556569576265, 47.749644287109376, 57.466843727111815, 0.10000000000000088, 95.0, 500, 763263, 995, 16.669549799997185
996, 6.698222799542584, 47.629131967407744, 57.29212127234865, 0.09999999999999792, 285.0, 1185, 764448, 996, 39.148956400000316
997, 5.970284417656326, 47.62209985178227, 57.24461695659591, 0.10000000000000096, 125.0, 581, 765029, 997, 19.434182500001043
998, 6.585086781293787, 47.80945036056194, 57.51300649440035, 0.10000000000000085, 65.0, 470, 765499, 998, 15.777036600000429
999, 4.998349673718868, 47.69717823721454, 57.30764812005018, 0.09999999999999859, 430.0, 1002, 766501, 999, 33.295081799999025
1000, 4.702979450456404, 47.682468512276394, 57.264052475245, 0.10000000000000099, 170.0, 623, 767124, 1000, 20.644543700000213
1001, 6.5469229603555235, 47.66434872924998, 57.31691496194637, 0.0999999999999977, 340.0, 1262, 768386, 1001, 41.9760411999996
1002, 3.6428564600646496, 47.6462168898879, 57.25363936720853, 0.09999999999999944, 260.0, 836, 769222, 1002, 28.108269799999107
1003, 7.145675763903121, 47.621795590505954, 57.29634337494339, 0.09999999999999909, 200.0, 897, 770119, 1003, 30.055684299997665
1004, 5.156100851771594, 47.080838192326596, 56.58554442826403, 0.09999999999999985, 435.0, 773, 770892, 1004, 25.64514119999876
1005, 5.3570627946057705, 47.11476274127326, 56.63423989978802, 0.10000000000000078, 130.0, 662, 771554, 1005, 22.035703300000023
1006, 8.825101410781253, 47.15277920560354, 56.77233385270642, 0.09999999999999679, 380.0, 1736, 773290, 1006, 57.926264400000946
1007, 7.074013023346794, 47.25014848834773, 56.80088240929264, 0.10000000000000057, 130.0, 683, 773973, 1007, 23.0256432999995
1008, 6.229561361996149, 47.18446948407239, 56.759567652317074, 0.09999999999999903, 145.0, 906, 774879, 1008, 30.27010970000265
1009, 7.2365245817828985, 47.16556872351695, 56.714444314019154, 0.09999999999999885, 310.0, 944, 775823, 1009, 31.641801099998702
1010, 5.331495181176202, 47.20416367321768, 56.71363016508237, 0.09999999999999765, 380.0, 1291, 777114, 1010, 43.56459779999932
1011, 4.417906093765651, 47.19104005752071, 56.70320743437736, 0.10000000000000099, 70.0, 620, 777734, 1011, 21.044289199999184
1012, 5.713688276534857, 47.27615685241167, 56.914458324742874, 0.10000000000000053, 295.0, 688, 778422, 1012, 23.26001349999933
1013, 4.505061068967597, 47.03719101068273, 56.513679138601645, 0.10000000000000082, 110.0, 657, 779079, 1013, 22.345618999999715
1014, 6.334911471764582, 47.28193675281294, 56.87065103587219, 0.10000000000000034, 180.0, 711, 779790, 1014, 24.287740299998404
1015, 6.608507681104178, 47.074771563701894, 56.6099760881374, 0.10000000000000091, 170.0, 649, 780439, 1015, 21.91976749999958
1016, 5.978627569773044, 46.99253983079341, 56.460967076173304, 0.09999999999999931, 290.0, 855, 781294, 1016, 29.54960410000058
1017, 5.097343682185509, 46.988215605065456, 56.46605835468436, 0.10000000000000082, 35.0, 451, 781745, 1017, 15.439664900000935
1018, 4.154669433049342, 46.95307050784063, 56.38411644438994, 0.09999999999999826, 400.0, 1085, 782830, 1018, 37.12948300000062
1019, 5.6304591714712675, 46.8799815160322, 56.33078000114413, 0.09999999999999958, 280.0, 813, 783643, 1019, 27.98280480000176
1020, 3.319062438176971, 46.881146959295855, 56.29078934450105, 0.09999999999999934, 285.0, 852, 784495, 1020, 29.349508400002378
1021, 5.122166018987727, 46.85350879533236, 56.311742766598236, 0.0999999999999988, 255.0, 954, 785449, 1021, 32.35413630000039
1022, 6.906452902934465, 46.92512686379484, 56.44021304403923, 0.09999999999999831, 255.0, 1071, 786520, 1022, 38.00301480000053
1023, 5.847115270006494, 46.96783072294531, 56.50192159363521, 0.10000000000000096, 95.0, 587, 787107, 1023, 20.57872149999821
1024, 6.197126253450569, 46.991970950427515, 56.519342731125, 0.0999999999999993, 125.0, 859, 787966, 1024, 29.560490100000607
1025, 8.482563028547991, 46.992055203052274, 56.59372981051181, 0.1000000000000007, 70.0, 376, 788342, 1025, 12.967806699998619
1026, 6.954435143310117, 46.92235375892005, 56.39739290713063, 0.10000000000000074, 65.0, 397, 788739, 1026, 13.684468199997355
1027, 7.182452485794562, 46.90121758446524, 56.367848632709574, 0.10000000000000096, 165.0, 593, 789332, 1027, 20.581039599997894
1028, 8.131865942678727, 47.02631302357466, 56.59850405005036, 0.100000000000001, 150.0, 639, 789971, 1028, 22.41433870000037
1029, 5.5447720501995335, 47.102511848069696, 56.59439386535878, 0.09999999999999978, 220.0, 783, 790754, 1029, 27.02715040000112
1030, 6.848412851852725, 47.014122000158544, 56.566834617705936, 0.09999999999999773, 610.0, 1255, 792009, 1030, 47.03461059999972
1031, 8.906394792858427, 47.14846299468896, 56.6828914102634, 0.10000000000000099, 95.0, 622, 792631, 1031, 27.521444000001793
1032, 6.604366582506348, 47.006995908675655, 56.51277216019169, 0.09999999999999962, 210.0, 806, 793437, 1032, 33.43783640000038
1033, 6.250877948132649, 47.056910955735965, 56.55788633731135, 0.10000000000000087, 45.0, 491, 793928, 1033, 17.136529400002473
1034, 6.8024638148851775, 47.068863028653695, 56.65082881252688, 0.09999999999999817, 145.0, 1108, 795036, 1034, 38.72877659999722
1035, 5.022607313587849, 47.036165317760336, 56.49055469021757, 0.09999999999999946, 290.0, 831, 795867, 1035, 29.04908230000001
1036, 6.144564723439755, 47.05770903556578, 56.60530761390604, 0.09999999999999891, 115.0, 930, 796797, 1036, 32.19178329999704
1037, 6.060517195400907, 47.11677752063049, 56.64718455983632, 0.09999999999999858, 230.0, 1005, 797802, 1037, 34.97613049999927
1038, 7.015756930929522, 46.87662494160633, 56.312620693368366, 0.10000000000000092, 165.0, 543, 798345, 1038, 21.40765459999966
1039, 4.295144930273016, 46.98034220098335, 56.47785376611157, 0.09999999999999931, 160.0, 856, 799201, 1039, 31.319115799997235
1040, 4.735858297470094, 46.96710730407197, 56.49974801446085, 0.10000000000000035, 140.0, 708, 799909, 1040, 24.686933300003147
1041, 5.780089039846578, 47.76681346459822, 57.4003436868841, 0.09999999999999917, 210.0, 880, 800789, 1041, 30.301910700000008
1042, 6.581359401960695, 47.797041887037444, 57.53563340703895, 0.09999999999999967, 235.0, 799, 801588, 1042, 27.44076649999988
1043, 5.624127410569046, 47.89658654026253, 57.571626362472614, 0.09999999999999659, 600.0, 1890, 803478, 1043, 65.49596839999867
1044, 3.4958714967668056, 47.82942816925049, 57.41405094146729, 0.10000000000000088, 120.0, 500, 803978, 1044, 17.59411739999996
1045, 5.252420760471106, 47.92410463421657, 57.54507730379386, 0.10000000000000085, 105.0, 474, 804452, 1045, 16.75189600000158
1046, 8.36790331431504, 47.84269456008385, 57.56701372343918, 0.10000000000000021, 145.0, 725, 805177, 1046, 25.525786100002733
1047, 5.803743678632456, 47.93238821835055, 57.625436612726105, 0.09999999999999769, 345.0, 1267, 806444, 1047, 45.13725820000036
1048, 4.5713248979122865, 47.90681107838949, 57.574635732741584, 0.09999999999999941, 130.0, 840, 807284, 1048, 29.876632199997402
1049, 7.498665324930479, 48.01164708766609, 57.713893547568674, 0.10000000000000091, 155.0, 523, 807807, 1049, 18.43443589999879
1050, 8.946029371757438, 47.95116600368334, 57.788477546581326, 0.10000000000000064, 20.0, 345, 808152, 1050, 12.310419099998398
1051, 5.250995353468681, 47.78781304679311, 57.44512841258889, 0.10000000000000099, 65.0, 641, 808793, 1051, 22.897202600001037
1052, 5.870403623592095, 47.92068536689368, 57.59686846500925, 0.09999999999999966, 135.0, 801, 809594, 1052, 28.420523999997386
1053, 6.132485145872289, 47.55242096441002, 57.195445285556126, 0.10000000000000091, 90.0, 649, 810243, 1053, 23.146168499999476
1054, 4.982831219661706, 47.05462498280442, 56.55347004558374, 0.09999999999999798, 510.0, 1166, 811409, 1054, 41.473780199998146
1055, 5.241923809216623, 47.02457473416738, 56.48692913530936, 0.10000000000000067, 85.0, 361, 811770, 1055, 12.997458399997413
1056, 4.079566290443258, 47.04306198407381, 56.50672183876418, 0.09999999999999905, 95.0, 903, 812673, 1056, 32.379533299998
1057, 6.360890958726884, 46.99713204061996, 56.50594724211859, 0.09999999999999812, 360.0, 1123, 813796, 1057, 40.14578299999994
1058, 5.440007400368683, 46.97455759322681, 56.44932182299824, 0.09999999999999773, 400.0, 1252, 815048, 1058, 45.076588700001594
1059, 5.586908973568405, 47.04429209590737, 56.56387607848722, 0.09999999999999991, 160.0, 765, 815813, 1059, 27.763662500001374
1060, 6.5805875713986275, 46.927698613541374, 56.470606684352695, 0.10000000000000027, 225.0, 718, 816531, 1060, 25.73292710000169
1061, 4.693163891651413, 47.05637749758634, 56.518662085099656, 0.0999999999999982, 330.0, 1100, 817631, 1061, 39.64369430000079
1062, 5.706155212654407, 46.982999236325185, 56.53800941834967, 0.09999999999999946, 345.0, 830, 818461, 1062, 29.97835810000106
1063, 6.330325345649151, 47.06353848283462, 56.562503381140516, 0.09999999999999769, 485.0, 1267, 819728, 1063, 45.61489799999981
1064, 4.8786857839183835, 46.50282476912657, 55.89991144506866, 0.09999999999999962, 190.0, 806, 820534, 1064, 29.27112330000091
1065, 5.614212331390618, 46.198315602249615, 55.536269642246, 0.09999999999999785, 480.0, 1207, 821741, 1065, 43.523548799999844
1066, 3.5016825180668216, 46.19194209873378, 55.46017395461594, 0.09999999999999859, 250.0, 1001, 822742, 1066, 36.56920199999877
1067, 5.006454740749126, 46.250580899056544, 55.6029893561759, 0.09999999999999838, 225.0, 1053, 823795, 1067, 38.59925910000311
1068, 6.156290473020408, 46.22566849373947, 55.60836079781616, 0.09999999999999754, 280.0, 1331, 825126, 1068, 48.23576300000059
1069, 5.134010667444035, 46.11509930555987, 55.35876377372985, 0.10000000000000099, 155.0, 628, 825754, 1069, 23.05652380000174
1070, 7.238041370119767, 46.1809063093864, 55.58468848801048, 0.09999999999999867, 350.0, 981, 826735, 1070, 36.11442270000043
1071, 7.149769144874394, 46.18228454357947, 55.556406809566234, 0.10000000000000081, 115.0, 658, 827393, 1071, 23.96131890000106
1072, 4.127883567929391, 46.100789112449306, 55.342821607402726, 0.09999999999999873, 310.0, 969, 828362, 1072, 35.31404359999942
1073, 4.133694140252724, 46.19746890930309, 55.51116595964287, 0.09999999999999898, 195.0, 918, 829280, 1073, 33.8998505999989
1074, 4.065251092767657, 46.15129717269746, 55.41114629613291, 0.10000000000000075, 70.0, 404, 829684, 1074, 14.95279169999776
1075, 5.931261613979544, 46.03540763372107, 55.404635970757326, 0.09999999999999848, 280.0, 1027, 830711, 1075, 37.90957299999718
1076, 5.944007441522629, 46.01484747785863, 55.31407617708532, 0.10000000000000098, 105.0, 615, 831326, 1076, 23.023966900000232
1077, 6.228120659286574, 45.954441034163175, 55.29356657890062, 0.09999999999999802, 385.0, 1153, 832479, 1077, 43.23832839999886
1078, 7.247473206111307, 46.08511313734923, 55.4589757003972, 0.09999999999999783, 530.0, 1219, 833698, 1078, 45.67770920000112
1079, 6.980329313760866, 45.92680875805841, 55.24612222201582, 0.10000000000000094, 145.0, 552, 834250, 1079, 20.7198470000003
1080, 4.827349649614048, 45.94618133591254, 55.16260632040047, 0.09999999999999865, 595.0, 988, 835238, 1080, 37.041590700002416
1081, 5.545185205578606, 45.99327272578739, 55.25422104034297, 0.09999999999999788, 350.0, 1201, 836439, 1081, 44.705331499997556
1082, 7.2581803526285045, 45.92898038986626, 55.2307395060128, 0.09999999999999921, 115.0, 872, 837311, 1082, 32.16665129999819
1083, 4.414319166251157, 45.930104141600395, 55.19113632518519, 0.10000000000000099, 90.0, 627, 837938, 1083, 23.622462899998936
1084, 5.771761849388144, 45.96942123757269, 55.1815009095615, 0.10000000000000074, 115.0, 665, 838603, 1084, 24.639537800001563
1085, 5.874887440791902, 45.836492695527916, 55.11511202419506, 0.1000000000000006, 165.0, 680, 839283, 1085, 25.559085000000778
1086, 6.76594895603251, 45.869430641670014, 55.18221091415923, 0.09999999999999734, 340.0, 1416, 840699, 1086, 52.868273600000975
1087, 5.5167824170520365, 46.0225198357456, 55.287656639518566, 0.10000000000000067, 180.0, 673, 841372, 1087, 24.987652399999206
1088, 4.636283533871421, 45.80219362348985, 55.04519235189038, 0.09999999999999785, 350.0, 1207, 842579, 1088, 45.21667680000246
1089, 6.348877521319206, 45.85578414895287, 55.10804459855363, 0.1000000000000004, 180.0, 703, 843282, 1089, 26.680354200001602
1090, 6.439037107213818, 45.737067803569225, 55.017864542994005, 0.09999999999999923, 190.0, 870, 844152, 1090, 32.189797899998666
1091, 5.317668979146677, 45.82833839782489, 55.088828454011775, 0.09999999999999958, 460.0, 813, 844965, 1091, 30.470652699998027
1092, 5.334147450791186, 45.892697694922695, 55.162375323511974, 0.09999999999999791, 330.0, 1190, 846155, 1092, 44.75232070000129
1093, 6.4203984973863335, 45.92483682717251, 55.23935047541305, 0.09999999999999777, 375.0, 1237, 847392, 1093, 46.642518600001495
1094, 5.893386689225218, 46.042330683815464, 55.360389555939946, 0.09999999999999873, 395.0, 969, 848361, 1094, 36.297975000001315
1095, 7.412900828530914, 45.90886639795805, 55.24281763528523, 0.09999999999999713, 365.0, 1520, 849881, 1095, 57.167474500001845
1096, 6.208663819114367, 45.959929412841795, 55.257597300211586, 0.09999999999999812, 465.0, 1125, 851006, 1096, 42.779758600001514
1097, 6.846354375679453, 45.99540114202419, 55.35098514236322, 0.09999999999999881, 405.0, 952, 851958, 1097, 36.31812449999779
1098, 10.584281377206853, 45.96942545286712, 55.28240029681534, 0.10000000000000099, 140.0, 622, 852580, 1098, 23.844384899999568
1099, 7.7381642834727336, 45.81819691280071, 55.0933745194724, 0.09999999999999896, 395.0, 921, 853501, 1099, 34.83325740000146
1100, 7.533659103730437, 45.985806921777474, 55.288276022248056, 0.09999999999999817, 340.0, 1109, 854610, 1100, 42.54464590000134
1101, 6.173674961380806, 45.950378402029905, 55.23763737373033, 0.10000000000000027, 220.0, 718, 855328, 1101, 27.666350300001795
1102, 4.2497841869948605, 45.9121686735528, 55.12965262300583, 0.09999999999999898, 240.0, 916, 856244, 1102, 35.03213300000061
1103, 8.247983050534069, 45.92716364706716, 55.274152055497176, 0.10000000000000088, 100.0, 651, 856895, 1103, 24.797290300000896
1104, 6.914995611584099, 46.162799139092435, 55.48867104523374, 0.10000000000000092, 90.0, 548, 857443, 1104, 21.206384699999035
1105, 5.1240757587410775, 45.88345292035271, 55.105773436803375, 0.09999999999999808, 265.0, 1139, 858582, 1105, 43.530709200000274
1106, 7.496229493201466, 45.962448906142704, 55.22244709575554, 0.10000000000000048, 105.0, 694, 859276, 1106, 26.483948599998257
1107, 7.25993127612558, 46.03667678944712, 55.38795863273029, 0.10000000000000057, 110.0, 683, 859959, 1107, 26.374776399999973
1108, 5.067073206390031, 45.95370407550656, 55.218266866360494, 0.10000000000000057, 200.0, 684, 860643, 1108, 26.18479220000154
1109, 6.861152345387091, 46.0363076908982, 55.35634755035304, 0.09999999999999881, 320.0, 951, 861594, 1109, 36.72847130000082
1110, 7.88980257337337, 46.00376248489021, 55.35260306387655, 0.09999999999999819, 300.0, 1106, 862700, 1110, 42.35520270000052
1111, 6.71048312352453, 45.87837589010469, 55.16409815149778, 0.10000000000000096, 20.0, 587, 863287, 1111, 22.757122299997718
1112, 4.673873262643814, 46.0468654296875, 55.294161535644534, 0.10000000000000099, 80.0, 625, 863912, 1112, 24.24058960000184
1113, 5.40725045740426, 45.938542851430924, 55.2581326547497, 0.10000000000000071, 120.0, 668, 864580, 1113, 26.044394399999874
1114, 7.968167238805552, 46.00860436854029, 55.36209654880512, 0.09999999999999865, 215.0, 987, 865567, 1114, 38.48706360000142
1115, 5.088843453768641, 46.088461724917096, 55.34751150608063, 0.09999999999999877, 260.0, 960, 866527, 1115, 37.08080659999905
1116, 5.813601744234312, 46.01950658242408, 55.343913004333366, 0.0999999999999988, 165.0, 954, 867481, 1116, 36.65335679999771
1117, 5.514047735861329, 46.06282377995151, 55.35299319799766, 0.10000000000000099, 55.0, 634, 868115, 1117, 25.023590500000864
1118, 4.656641435336058, 46.05377441379643, 55.287253951028624, 0.09999999999999805, 390.0, 1147, 869262, 1118, 44.276875100000325
1119, 6.973164575625324, 45.749670326162914, 55.0184833604682, 0.09999999999999734, 520.0, 1417, 870679, 1119, 55.343608200000745
1120, 4.991826945756163, 45.7933738054548, 55.04823738098145, 0.10000000000000064, 75.0, 350, 871029, 1120, 13.988161199999013
1121, 6.3956039338589665, 45.66781677164822, 54.88063185446748, 0.1, 160.0, 751, 871780, 1121, 29.46403570000257
1122, 6.090385488288438, 45.72462583048802, 54.94132284253918, 0.09999999999999826, 265.0, 1087, 872867, 1122, 42.363603100002365
1123, 4.3527262069532355, 45.551127341107396, 54.714651354124626, 0.09999999999999958, 215.0, 813, 873680, 1123, 31.84678989999884
1124, 4.1084920195029175, 45.55439931965987, 54.710902640791716, 0.09999999999999848, 280.0, 1028, 874708, 1124, 40.32815390000178
1125, 6.947384797402578, 45.64819337780349, 54.89607619317833, 0.09999999999999776, 340.0, 1242, 875950, 1125, 48.574174099998345
1126, 3.553366989725166, 45.69493283165826, 54.913771092450176, 0.10000000000000092, 95.0, 540, 876490, 1126, 21.322022300002573
1127, 6.168541324946633, 45.66120552561913, 54.89844486953777, 0.10000000000000014, 225.0, 734, 877224, 1127, 29.039512299998023
1128, 5.902608824834596, 45.58122276333111, 54.75416115400227, 0.09999999999999809, 295.0, 1132, 878356, 1128, 44.48894250000012
1129, 6.36680015537312, 45.69029192518361, 54.940762781570385, 0.10000000000000099, 120.0, 634, 878990, 1129, 25.209873899999366
1130, 4.644513270258903, 45.699247618853036, 54.91815370785988, 0.09999999999999794, 855.0, 1180, 880170, 1130, 46.2696786000015
1131, 5.337379219607924, 45.8886285697889, 55.16992749508072, 0.10000000000000099, 170.0, 636, 880806, 1131, 25.521612799999275
1132, 6.77645515498499, 45.882949086643706, 55.15457960551217, 0.0999999999999972, 875.0, 1490, 882296, 1132, 59.13829049999913
1133, 8.27341350896278, 46.0389118071921, 55.36626073708488, 0.10000000000000099, 180.0, 622, 882918, 1133, 24.666193200002454
1134, 5.2918557582134, 45.859175425381466, 55.090566106770034, 0.09999999999999852, 260.0, 1018, 883936, 1134, 40.6196248999986
1135, 7.990514896722774, 45.85878693536956, 55.19255849982476, 0.09999999999999887, 190.0, 939, 884875, 1135, 37.26044120000006
1136, 3.380079814859508, 45.81205350677794, 54.9842987548915, 0.1000000000000004, 145.0, 703, 885578, 1136, 28.087087600000814
1137, 6.1357960242645015, 45.83315088919231, 55.06019081388201, 0.10000000000000082, 95.0, 448, 886026, 1137, 17.9757815999983
1138, 4.929920323025435, 45.84331199645996, 55.12561222076416, 0.09999999999999966, 215.0, 800, 886826, 1138, 32.554789300000266
1139, 5.958151404172032, 45.86514070780591, 55.11952918948549, 0.09999999999999971, 195.0, 792, 887618, 1139, 31.8501537000011
1140, 5.137565878007658, 45.70114607947553, 54.94349644282093, 0.09999999999999964, 115.0, 803, 888421, 1140, 32.81960459999755
1141, 3.462166583493685, 45.740184528360295, 54.92055097821333, 0.10000000000000075, 90.0, 403, 888824, 1141, 15.96321589999934
1142, 8.406313703304566, 45.966871651207526, 55.28628703443015, 0.10000000000000084, 210.0, 656, 889480, 1142, 26.5871017999998
1143, 8.291884337742932, 45.89413527953319, 55.159758201012245, 0.10000000000000099, 115.0, 624, 890104, 1143, 25.16425000000163
1144, 7.133490476770514, 45.924662288688346, 55.21469884567712, 0.09999999999999938, 225.0, 845, 890949, 1144, 34.08312540000043
1145, 6.192775430071547, 45.74824435622604, 55.013846450381806, 0.1000000000000008, 75.0, 432, 891381, 1145, 20.47992979999981
1146, 5.888634832428513, 45.75221475285592, 54.99507798119414, 0.10000000000000046, 160.0, 695, 892076, 1146, 31.301602800002
1147, 4.525534722874513, 45.80091411296174, 55.10470832235903, 0.10000000000000098, 90.0, 609, 892685, 1147, 28.74483749999854
1148, 8.23843068311758, 45.777726975609276, 55.02341395546408, 0.1000000000000006, 155.0, 680, 893365, 1148, 28.260782699999254
