,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
1156, 6.653580103232036, 64.49655808616724, 77.45999851750634, 0.09999999999999777, 555.0, 1238, 855851, 1156, 46.10672070000146
1157, 4.615262985380227, 64.63866545285792, 77.65538550250103, 0.10000000000000049, 50.0, 692, 856543, 1157, 25.807945500000642
1158, 6.015875067017482, 64.68925190791701, 77.80091713629342, 0.10000000000000064, 10.0, 349, 856892, 1158, 13.098493500001496
1159, 3.98174195881348, 64.5528250134681, 77.46379488164729, 0.10000000000000087, 65.0, 484, 857376, 1159, 18.030981099997007
1160, 5.542253937277277, 64.6296856676029, 77.70248489156147, 0.10000000000000059, 135.0, 682, 858058, 1160, 26.05790159999742
1161, 6.734950547150913, 64.76289144178637, 77.91360379562897, 0.09999999999999795, 600.0, 1176, 859234, 1161, 43.899680499998794
1162, 6.781229301741937, 64.68404335704277, 77.73340586013587, 0.10000000000000012, 225.0, 738, 859972, 1162, 27.438021099998878
1163, 5.032321942941204, 64.43041155128282, 77.40412386958464, 0.10000000000000073, 30.0, 386, 860358, 1163, 14.631241999999475
1164, 7.309758968460828, 64.4234245300293, 77.52519189361342, 0.10000000000000074, 110.0, 665, 861023, 1164, 25.34447630000068
1165, 6.537937417414181, 64.26869038086903, 77.28132456767408, 0.10000000000000099, 120.0, 632, 861655, 1165, 23.798030000001745
1166, 7.511190938146886, 64.39128316097751, 77.43390019370355, 0.10000000000000064, 75.0, 349, 862004, 1166, 13.06966669999747
1167, 5.436592874588168, 64.3557677584456, 77.31426386960106, 0.09999999999999758, 440.0, 1315, 863319, 1167, 49.46826080000028
1168, 4.874410058898474, 64.31698370766992, 77.26909589063179, 0.09999999999999803, 405.0, 1151, 864470, 1168, 43.28802759999962
1169, 6.3581430643305845, 64.45343434405498, 77.47367580739895, 0.09999999999999871, 280.0, 971, 865441, 1169, 36.587834800000564
1170, 6.1378670583239625, 64.4350250680106, 77.42816779000418, 0.10000000000000042, 100.0, 700, 866141, 1170, 26.494669700001396
1171, 5.816094859076795, 64.21603118097049, 77.17356352925572, 0.10000000000000081, 110.0, 439, 866580, 1171, 16.580537499998172
1172, 4.6726203307388925, 64.3185619960898, 77.27488535069605, 0.09999999999999816, 350.0, 1113, 867693, 1172, 42.601312300001155
1173, 4.2954938241248, 64.23024131685844, 77.13345653964387, 0.09999999999999766, 795.0, 1285, 868978, 1173, 49.055265599999984
1174, 7.257592171357543, 64.33643300860535, 77.2711197722192, 0.09999999999999956, 175.0, 816, 869794, 1174, 31.327489100000093
1175, 4.681151248131166, 64.19225927661446, 77.12824584456051, 0.10000000000000092, 30.0, 544, 870338, 1175, 20.744096700000227
1176, 6.167151658828328, 64.39237154829249, 77.38030413391657, 0.09999999999999726, 375.0, 1459, 871797, 1176, 55.860892000000604
1177, 4.942509101718202, 64.319860816926, 77.28266472040221, 0.09999999999999847, 225.0, 1032, 872829, 1177, 39.961987699996826
1178, 6.098996426824099, 64.2776581540753, 77.21277687651883, 0.10000000000000098, 65.0, 606, 873435, 1178, 27.388491800000338
1179, 4.574102203290265, 64.3118647525185, 77.23638755396793, 0.10000000000000074, 25.0, 665, 874100, 1179, 33.64453809999759
1180, 4.885676197482596, 64.40726244733898, 77.37100690347401, 0.10000000000000099, 105.0, 629, 874729, 1180, 29.103270799998427
1181, 5.483437562557133, 64.28019859268143, 77.23112400730808, 0.10000000000000074, 150.0, 666, 875395, 1181, 25.297369700001582
1182, 5.34514110117731, 64.56106565233688, 77.63257405455683, 0.10000000000000066, 50.0, 355, 875750, 1182, 13.678466299999855
1183, 5.092937490736059, 64.32367494102515, 77.2991818822507, 0.10000000000000099, 75.0, 631, 876381, 1183, 24.603566199999477
1184, 6.034724785682613, 64.31594469660433, 77.27531438100162, 0.10000000000000098, 110.0, 611, 876992, 1184, 23.86307450000095
1185, 6.097141188535105, 64.41520763639622, 77.3879488686654, 0.0999999999999979, 185.0, 1196, 878188, 1185, 46.09778919999735
1186, 5.224571320118771, 64.24928200977905, 77.16695305290345, 0.09999999999999892, 285.0, 927, 879115, 1186, 35.67372470000191
1187, 5.814078045402758, 64.3476290204351, 77.30131855048607, 0.09999999999999853, 460.0, 1014, 880129, 1187, 39.2116242000011
1188, 7.273698916736489, 63.63117656678284, 76.52363632414404, 0.10000000000000092, 195.0, 647, 880776, 1188, 25.070834699999978
1189, 5.551269290994291, 63.68707973210905, 76.51758774816676, 0.09999999999999883, 255.0, 949, 881725, 1189, 37.05519339999955
1190, 5.1427569320901885, 63.769695659016456, 76.67640144880428, 0.10000000000000063, 35.0, 344, 882069, 1190, 13.615751699999237
1191, 5.543601732458821, 63.66200124609868, 76.46880271522777, 0.09999999999999808, 215.0, 1138, 883207, 1191, 44.048826199999894
1192, 6.946259559239402, 63.573259607950845, 76.40649108886718, 0.1000000000000008, 55.0, 660, 883867, 1192, 25.92845070000112
1193, 6.867413329603269, 63.70377648168062, 76.59150299042435, 0.09999999999999849, 490.0, 1023, 884890, 1193, 39.63652169999841
1194, 7.571119492988528, 63.68834365444419, 76.54868539174397, 0.10000000000000092, 150.0, 648, 885538, 1194, 25.490862099999504
1195, 3.970731386300828, 63.65023764369676, 76.44632168764568, 0.10000000000000092, 35.0, 543, 886081, 1195, 21.209521999997378
1196, 5.115225217483017, 63.75024456638522, 76.57264112836859, 0.09999999999999754, 610.0, 1335, 887416, 1196, 52.24269110000023
1197, 6.263130465382139, 63.707598955117675, 76.57166771295817, 0.09999999999999806, 505.0, 1142, 888558, 1197, 44.20377510000253
1198, 5.423802418768511, 63.64375092652225, 76.46178967252976, 0.09999999999999808, 240.0, 1138, 889696, 1198, 44.65858339999977
1199, 6.248835123419635, 63.41669358529569, 76.18523498405708, 0.09999999999999885, 425.0, 943, 890639, 1199, 36.9867407999991
1200, 5.948222286539026, 63.15180592540654, 75.83158892407093, 0.09999999999999766, 425.0, 1279, 891918, 1200, 49.88477700000294
1201, 5.242089617758427, 63.32012555824136, 76.08885315229308, 0.10000000000000091, 30.0, 530, 892448, 1201, 20.94662459999745
1202, 7.736721069391107, 63.33457470782017, 76.11403630029359, 0.09999999999999702, 540.0, 1586, 894034, 1202, 62.36556620000192
1203, 6.109716452192992, 63.153082329272735, 75.8986173803511, 0.09999999999999869, 100.0, 977, 895011, 1203, 38.850318299999344
1204, 4.900302554627153, 63.14027438240255, 75.84980880002925, 0.0999999999999989, 235.0, 935, 895946, 1204, 37.111978299999464
1205, 3.9210270144245816, 63.0925247850974, 75.7437927006606, 0.09999999999999912, 105.0, 892, 896838, 1205, 35.34865639999771
1206, 4.577221858994281, 63.25651200153719, 76.00327838724117, 0.09999999999999906, 250.0, 901, 897739, 1206, 35.92069380000248
1207, 4.436723488098696, 63.22895050622467, 75.98568459417586, 0.10000000000000074, 110.0, 665, 898404, 1207, 26.620916400002898
1208, 5.467845509708791, 63.24945243614307, 75.99155475782311, 0.10000000000000052, 150.0, 690, 899094, 1208, 27.37376040000163
1209, 6.92092744207808, 63.24359636890645, 76.0249828416474, 0.10000000000000073, 30.0, 392, 899486, 1209, 15.909859600000345
1210, 3.8331053303411373, 63.0961137844966, 75.74590750474196, 0.10000000000000091, 50.0, 520, 900006, 1210, 20.797787899999093
1211, 7.3198099407001775, 62.977706818757234, 75.76563852945964, 0.0999999999999975, 700.0, 1350, 901356, 1211, 53.21709710000141
1212, 4.6871918734633224, 63.04816866383969, 75.75196555054303, 0.10000000000000077, 110.0, 412, 901768, 1212, 16.572898200000054
1213, 3.7660412749675105, 63.031837411517465, 75.64006612956344, 0.10000000000000078, 170.0, 662, 902430, 1213, 26.283112199998868
1214, 6.4367367180014465, 63.00296446064673, 75.7265241302713, 0.09999999999999952, 110.0, 822, 903252, 1214, 32.8628443000016
1215, 5.097664808469381, 63.07037788729938, 75.78799757438999, 0.10000000000000087, 110.0, 653, 903905, 1215, 26.090176199999405
1216, 8.745801989149754, 62.90813726468253, 75.60873804738634, 0.10000000000000087, 80.0, 487, 904392, 1216, 19.968033599998307
1217, 5.8924164772663765, 62.81944369261663, 75.48022477873788, 0.09999999999999884, 375.0, 946, 905338, 1217, 37.87145050000254
1218, 3.2584403247288423, 63.034822710737856, 75.71403968097806, 0.09999999999999835, 320.0, 1059, 906397, 1218, 42.34129659999962
1219, 3.620649518829877, 62.86933918311948, 75.51867109830262, 0.10000000000000098, 40.0, 610, 907007, 1219, 24.42783269999927
1220, 6.386860700672835, 63.03248513850555, 75.7637604750429, 0.09999999999999792, 260.0, 1186, 908193, 1220, 47.605591899999126
1221, 5.141392557102828, 62.793908413804346, 75.45665658990397, 0.09999999999999953, 155.0, 819, 909012, 1221, 32.96103729999959
1222, 5.902970771205857, 62.84077926398559, 75.4970973751088, 0.09999999999999874, 185.0, 965, 909977, 1222, 39.07226989999981
1223, 6.155843768014961, 62.65606960290585, 75.23375727295308, 0.10000000000000099, 70.0, 631, 910608, 1223, 25.75497819999873
1224, 4.228193556161853, 62.594111684615235, 75.17773466545918, 0.09999999999999974, 240.0, 788, 911396, 1224, 31.642469399997935
1225, 5.270090389309362, 62.71444134485154, 75.3357389313834, 0.10000000000000069, 100.0, 672, 912068, 1225, 27.3786147000028
1226, 7.151453134129482, 62.68651725929762, 75.3549510667463, 0.09999999999999962, 315.0, 807, 912875, 1226, 32.56348429999707
1227, 5.948965093885886, 62.61694491194976, 75.22725477271317, 0.09999999999999826, 625.0, 1086, 913961, 1227, 43.78659920000064
1228, 3.5010547772079645, 62.495253146051645, 75.03079761192946, 0.10000000000000088, 110.0, 501, 914462, 1228, 20.27622160000101
1229, 7.3808252016525255, 62.62754743842668, 75.2752210555538, 0.09999999999999942, 230.0, 837, 915299, 1229, 33.65753350000159
1230, 3.6962826961083888, 62.655833995171605, 75.22501165003864, 0.09999999999999869, 295.0, 978, 916277, 1230, 39.58694839999953
1231, 4.241323051029613, 62.635028396172544, 75.26946690636224, 0.09999999999999938, 240.0, 844, 917121, 1231, 34.51354100000026
1232, 4.973638477691773, 62.64405754275061, 75.24588587608105, 0.09999999999999866, 230.0, 986, 918107, 1232, 40.19176530000186
1233, 5.972573078685362, 62.58209130236211, 75.14645733724113, 0.10000000000000091, 45.0, 524, 918631, 1233, 21.50586470000053
1234, 5.737513163573165, 62.781213664911135, 75.45780607385217, 0.09999999999999869, 325.0, 979, 919610, 1234, 40.753830099998595
1235, 5.823760638907218, 63.33813710063028, 76.09383253773231, 0.09999999999999912, 240.0, 892, 920502, 1235, 36.50201630000083
1236, 3.457488436305646, 63.936026748185306, 76.7649738587055, 0.10000000000000087, 80.0, 485, 920987, 1236, 19.878143800000544
1237, 5.08464654318311, 64.156925956649, 77.06686442982067, 0.10000000000000088, 20.0, 495, 921482, 1237, 20.403824900000473
1238, 5.968441636634433, 63.948876246648574, 76.84409427298536, 0.10000000000000094, 95.0, 554, 922036, 1238, 22.958677300001
1239, 4.894994145268173, 64.13098756342984, 77.04097379109506, 0.09999999999999841, 310.0, 1045, 923081, 1239, 42.64559880000161
1240, 5.856127531871051, 64.06256884197856, 76.94706328129055, 0.09999999999999905, 335.0, 903, 923984, 1240, 37.16520909999963
1241, 5.599472884064587, 64.10856730944586, 77.05832455045542, 0.09999999999999828, 280.0, 1079, 925063, 1241, 44.301434699998936
1242, 4.755116932853392, 64.09204464404193, 76.95391460183826, 0.09999999999999885, 305.0, 942, 926005, 1242, 39.194687900002464
1243, 6.556756492300983, 64.03227791228852, 76.9812182224158, 0.09999999999999895, 215.0, 924, 926929, 1243, 37.818804399998044
1244, 5.438635756368216, 63.90484375028468, 76.78316346922917, 0.09999999999999698, 605.0, 1608, 928537, 1244, 66.22891490000256
1245, 7.70286486136701, 64.07627894860188, 77.03307782238676, 0.09999999999999976, 120.0, 786, 929323, 1245, 32.94530100000338
1246, 5.7801682582717016, 63.941210690771214, 76.84799719790044, 0.0999999999999983, 475.0, 1073, 930396, 1246, 44.47942949999924
1247, 4.9223057722326615, 64.11965833391461, 76.99154213057136, 0.10000000000000088, 130.0, 651, 931047, 1247, 27.511599900000874
1248, 8.21050013936023, 64.00853331598528, 76.98871955435972, 0.0999999999999978, 340.0, 1226, 932273, 1248, 51.085360500001116
1249, 6.333088082455025, 63.94462711976306, 76.84105620053735, 0.0999999999999996, 140.0, 808, 933081, 1249, 33.7900922000008
1250, 5.502698989474233, 63.98698566317896, 76.86696376206179, 0.10000000000000038, 90.0, 706, 933787, 1250, 29.534665300001507
1251, 5.8418649604558945, 63.93696160888672, 76.81422312011719, 0.10000000000000099, 75.0, 625, 934412, 1251, 26.215580600000976
1252, 4.9599403188379245, 64.05065139238611, 76.9511399695037, 0.09999999999999898, 300.0, 918, 935330, 1252, 38.579636700000265
1253, 4.869255324505796, 64.15408299323629, 77.01263676542912, 0.10000000000000049, 80.0, 693, 936023, 1253, 29.027616399998806
1254, 4.368859776372357, 63.9835040785445, 76.87184686807076, 0.10000000000000028, 155.0, 717, 936740, 1254, 30.025161800000205
1255, 6.700339982740399, 64.06859016999965, 77.01031188267034, 0.10000000000000084, 140.0, 656, 937396, 1255, 27.821869800001878
1256, 6.283564059561588, 64.06556302959676, 76.9357059435683, 0.09999999999999969, 170.0, 797, 938193, 1256, 33.580338399999164
1257, 4.884487003450016, 63.99153695659577, 76.8611775162078, 0.09999999999999767, 395.0, 1276, 939469, 1257, 53.28167580000081
1258, 7.720950816925077, 63.830209021287104, 76.71741801492841, 0.09999999999999969, 150.0, 797, 940266, 1258, 33.67036240000016
1259, 3.605336917508947, 63.36211108531889, 76.07922455815985, 0.09999999999999784, 290.0, 1212, 941478, 1259, 51.48448300000018
1260, 5.708091197285072, 63.40728916793904, 76.19143415178571, 0.09999999999999884, 230.0, 945, 942423, 1260, 40.43978200000129
1261, 10.83477446906911, 63.48511130582547, 76.34835771569325, 0.10000000000000078, 95.0, 661, 943084, 1261, 28.385979200000293
1262, 8.279077554262376, 63.41058041215572, 76.24989947702846, 0.10000000000000095, 130.0, 569, 943653, 1262, 24.375604299999395
1263, 6.3784725382414384, 63.27143275761748, 75.99900613704197, 0.10000000000000088, 30.0, 497, 944150, 1263, 21.498476100001426
1264, 7.410559929907322, 63.51378144609167, 76.37629007496008, 0.10000000000000081, 85.0, 658, 944808, 1264, 27.97286399999939
1265, 5.578166428815685, 63.440247923538855, 76.20027632580027, 0.09999999999999817, 490.0, 1109, 945917, 1265, 47.870533199999045
1266, 5.002151821614547, 63.38862667048871, 76.12360079879807, 0.09999999999999692, 470.0, 1641, 947558, 1266, 70.3569533000009
1267, 8.740204202712222, 63.47678128109183, 76.51165670989663, 0.1000000000000007, 35.0, 372, 947930, 1267, 15.954511199997796
1268, 4.626227212809463, 63.37407633073702, 76.1240044087306, 0.09999999999999817, 260.0, 1109, 949039, 1268, 47.57784619999802
1269, 5.225293600455874, 63.476444359046184, 76.25587440446623, 0.09999999999999926, 265.0, 865, 949904, 1269, 37.303504300001805
1270, 7.764687104059047, 63.35966405191057, 76.18026964781714, 0.10000000000000069, 30.0, 366, 950270, 1270, 15.856160100000125
1271, 8.417850187173537, 62.96124618995089, 75.6697299219981, 0.09999999999999881, 160.0, 952, 951222, 1271, 40.7477558999999
1272, 5.042327165625746, 62.989968902633166, 75.66257176837864, 0.10000000000000066, 145.0, 674, 951896, 1272, 29.270789400001377
1273, 3.960638738688404, 63.09388323339529, 75.72976812429411, 0.10000000000000092, 15.0, 543, 952439, 1273, 23.46465790000002
1274, 8.628557522853303, 63.0814503801818, 75.83888703058174, 0.09999999999999898, 160.0, 917, 953356, 1274, 39.84970389999944
1275, 4.40510821652727, 62.88691752816925, 75.49310430263844, 0.10000000000000063, 55.0, 341, 953697, 1275, 14.951232100000198
1276, 5.968661133420723, 62.853264249438446, 75.47931973239663, 0.09999999999999971, 170.0, 793, 954490, 1276, 34.54726370000208
1277, 6.956760129415583, 62.86979342835606, 75.51608689724476, 0.10000000000000094, 70.0, 646, 955136, 1277, 27.92935149999903
1278, 5.446398357941076, 63.019201464901606, 75.69934217986338, 0.09999999999999837, 465.0, 1055, 956191, 1278, 46.37786150000102
1279, 5.631327597300212, 63.03917186373756, 75.68774294172015, 0.10000000000000078, 80.0, 420, 956611, 1279, 19.763515499998903
1280, 4.877575900138725, 62.85687163165797, 75.47141818465474, 0.10000000000000098, 160.0, 642, 957253, 1280, 28.689418300000398
1281, 6.0575719177072225, 62.93584585398045, 75.6417002448869, 0.10000000000000055, 325.0, 687, 957940, 1281, 29.70616280000104
1282, 5.379993484095788, 63.07398376464844, 75.75593478780397, 0.10000000000000034, 200.0, 710, 958650, 1282, 31.250626299999567
1283, 10.833240654835901, 63.123089724248, 76.02318244405312, 0.10000000000000075, 30.0, 404, 959054, 1283, 17.827203400000144
1284, 5.629407552931505, 62.992868423461914, 75.7371197108981, 0.10000000000000099, 110.0, 632, 959686, 1284, 27.443228199997975
1285, 4.660869514730213, 62.57344394305657, 75.16869834784804, 0.09999999999999892, 290.0, 928, 960614, 1285, 40.381799700000556
1286, 7.9303063262526585, 62.504835857608455, 75.1063718222021, 0.10000000000000098, 160.0, 615, 961229, 1286, 27.612079800001084
1287, 6.1610196399909976, 62.59688847888307, 75.21214995582675, 0.09999999999999913, 215.0, 889, 962118, 1287, 38.78762749999805
1288, 5.359249190495373, 62.660881514343174, 75.22065774658931, 0.10000000000000069, 120.0, 671, 962789, 1288, 29.074126800001977
1289, 5.028131140434585, 62.50794198418741, 75.05953880353162, 0.10000000000000091, 75.0, 531, 963320, 1289, 23.145015899997816
1290, 7.011675932213792, 62.49011525944767, 75.11364454285712, 0.09999999999999888, 260.0, 936, 964256, 1290, 41.554912700001296
1291, 6.181387640991989, 62.47954989303038, 75.07200683641658, 0.10000000000000099, 105.0, 637, 964893, 1291, 27.646795900000143
1292, 8.60369947051099, 62.640819255299185, 75.33380406233907, 0.10000000000000031, 80.0, 713, 965606, 1292, 30.9701696000011
1293, 5.421105122244036, 62.54582131875528, 75.10297286832655, 0.10000000000000096, 70.0, 592, 966198, 1293, 26.06869580000057
1294, 5.939101183588716, 62.57633348204743, 75.17620357759353, 0.10000000000000073, 115.0, 667, 966865, 1294, 29.344040899999527
1295, 7.132231048451413, 62.54447777025045, 75.11209620036166, 0.0999999999999997, 85.0, 794, 967659, 1295, 34.703008899999986
1296, 7.946929856936137, 62.670879102434434, 75.33110562279111, 0.10000000000000091, 75.0, 525, 968184, 1296, 22.973571900001843
1297, 4.6690679917810485, 62.5328685939312, 75.08959951996803, 0.1000000000000009, 30.0, 512, 968696, 1297, 22.580279800000426
1298, 5.605864675703996, 62.44431083987218, 75.0544339825648, 0.09999999999999765, 680.0, 1288, 969984, 1298, 56.34887009999875
1299, 10.439762636606872, 63.614135606486805, 76.53728780633377, 0.09999999999999995, 180.0, 759, 970743, 1299, 33.67446840000048
1300, 6.6871746284385285, 63.255435549570414, 76.00033399159322, 0.10000000000000071, 95.0, 668, 971411, 1300, 29.289601500000572
1301, 5.369005380732404, 63.44435749854241, 76.17343672505625, 0.09999999999999805, 340.0, 1144, 972555, 1301, 49.822140399999626
1302, 6.558407817636767, 63.39425880678238, 76.17824512912381, 0.09999999999999863, 300.0, 992, 973547, 1302, 43.55348790000062
1303, 5.1417436686062254, 63.531288777816044, 76.25900649601029, 0.09999999999999906, 470.0, 901, 974448, 1303, 39.877333099997486
1304, 7.404674558556585, 63.430175322958796, 76.27442806181253, 0.09999999999999801, 540.0, 1157, 975605, 1304, 50.76705669999865
1305, 5.999747766166612, 63.542534982866, 76.34861875554088, 0.09999999999999931, 210.0, 857, 976462, 1305, 38.11968699999852
1306, 5.085815747253823, 63.327821044921876, 76.06598353530421, 0.0999999999999995, 210.0, 825, 977287, 1306, 36.51310739999826
1307, 5.504010627248201, 63.597489655735984, 76.35685686318271, 0.1000000000000006, 15.0, 332, 977619, 1307, 14.800695900001301
1308, 6.080528200693962, 63.33108137255517, 76.09944558069343, 0.10000000000000098, 155.0, 642, 978261, 1308, 28.62781769999856
1309, 6.095210392070267, 63.39740302607698, 76.20724641332086, 0.10000000000000091, 130.0, 530, 978791, 1309, 23.49113170000055
1310, 7.127412786892413, 63.45718990426518, 76.27670119403584, 0.10000000000000088, 20.0, 493, 979284, 1310, 21.94406650000019
1311, 6.807817291131866, 63.432819541773966, 76.25068416081594, 0.10000000000000099, 210.0, 631, 979915, 1311, 28.016800299999886
1312, 6.517699929255607, 62.95028087920845, 75.64975123563472, 0.09999999999999848, 245.0, 1026, 980941, 1312, 45.750296599999274
1313, 9.91185455814842, 63.00344728315955, 75.70392925756776, 0.10000000000000075, 50.0, 409, 981350, 1313, 18.35139170000184
1314, 5.18233456079788, 63.01332853625826, 75.68048549118106, 0.0999999999999979, 300.0, 1193, 982543, 1314, 53.27838349999729
1315, 5.04025697486446, 62.94255153818152, 75.62028525606364, 0.0999999999999991, 255.0, 894, 983437, 1315, 40.004211500003294
1316, 5.275875087476546, 62.82413163215883, 75.48666380851499, 0.09999999999999984, 235.0, 775, 984212, 1316, 34.77705600000263
1317, 5.459172700222431, 62.936200512314514, 75.6150195183779, 0.09999999999999808, 225.0, 1138, 985350, 1317, 50.95974390000265
1318, 7.7349795096680385, 63.02302764019757, 75.81372223056252, 0.09999999999999869, 280.0, 979, 986329, 1318, 44.10365240000101
1319, 6.508182746027404, 62.90399200395919, 75.61076689106592, 0.10000000000000042, 120.0, 701, 987030, 1319, 31.53355620000002
1320, 6.311723950745191, 62.95424549458391, 75.65466696529064, 0.10000000000000085, 75.0, 472, 987502, 1320, 21.40932669999893
1321, 5.745752190527152, 62.88548555276922, 75.54632867100727, 0.09999999999999828, 395.0, 1079, 988581, 1321, 48.30022850000023
1322, 6.855132327115132, 62.898242756471795, 75.5618070020514, 0.10000000000000085, 100.0, 472, 989053, 1322, 21.519117600000754
1323, 7.649967299579582, 62.81123618479684, 75.53312427616031, 0.09999999999999827, 255.0, 1081, 990134, 1323, 48.68752619999941
1324, 4.822640557066063, 62.01035919189453, 74.47615856802537, 0.09999999999999956, 80.0, 815, 990949, 1324, 36.29501060000257
1325, 7.072964705421396, 62.219583250441644, 74.73253188942964, 0.09999999999999935, 315.0, 848, 991797, 1325, 38.40360289999808
1326, 5.032743094181335, 62.19226397265185, 74.70297022409983, 0.10000000000000074, 50.0, 666, 992463, 1326, 30.25447020000138
1327, 5.524273891331151, 62.18849258866421, 74.69746334164641, 0.09999999999999928, 205.0, 860, 993323, 1327, 38.84513800000059
1328, 7.591333497825255, 62.20575051090245, 74.78758969514266, 0.09999999999999885, 320.0, 943, 994266, 1328, 42.82989830000224
1329, 8.849002685244624, 62.16178073477238, 74.77186183253079, 0.09999999999999735, 340.0, 1410, 995676, 1329, 63.94223290000082
1330, 9.743006152462433, 62.169886516122254, 74.80994666604435, 0.1000000000000006, 125.0, 680, 996356, 1330, 30.820215399999142
1331, 5.980480638211188, 62.21255321088044, 74.7282098562821, 0.09999999999999896, 170.0, 920, 997276, 1331, 42.00296149999849
1332, 5.920723136676014, 61.9487125043433, 74.38516885594215, 0.09999999999999933, 245.0, 853, 998129, 1332, 38.87376990000121
1333, 8.164678898745809, 62.16545380787416, 74.73486864566803, 0.1000000000000004, 90.0, 704, 998833, 1333, 31.899360100000195
1334, 7.099221616747422, 62.012264907629785, 74.5212851908412, 0.09999999999999916, 190.0, 884, 999717, 1334, 40.417060100000526
