,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
497, 2.8984838641852466, 46.153099657415034, 55.50764660782866, 0.6949022499999999, 110.0, 728, 339362, 497, 12.72248239999999
498, 2.8505856227032855, 46.4136905339603, 55.82746045263016, 0.6940553500000004, 185.0, 1154, 340516, 498, 19.336478599999737
499, 5.43412661066292, 46.89734037548092, 56.484920068835535, 0.6932822499999997, 30.0, 564, 341080, 499, 9.698767800000041
500, 6.971003215112375, 46.79815611770849, 56.390693670634825, 0.6927463000000003, 130.0, 627, 341707, 500, 10.867835699999887
501, 8.365299565526538, 46.8669638633728, 56.50446075048202, 0.6921833500000001, 105.0, 624, 342331, 501, 10.978068800000074
502, 6.160843802078941, 46.77940258662519, 56.3077500397582, 0.6914359000000001, 340.0, 1037, 343368, 502, 17.528607700000066
503, 4.855784021296912, 46.98806143076406, 56.57879770677642, 0.69065065, 155.0, 708, 344076, 503, 10.609095499999967
504, 4.770269806505668, 46.873722585042316, 56.39590073540097, 0.69014305, 80.0, 420, 344496, 504, 6.500009500000033
505, 5.124953318789898, 46.84882021300565, 56.37463761576826, 0.6895252000000002, 245.0, 953, 345449, 505, 14.43642809999983
506, 4.82882078908957, 46.96623138036483, 56.52138892931816, 0.6889208499999999, 45.0, 390, 345839, 506, 5.924040700000205
507, 5.6764111115325315, 46.90606923231674, 56.530079898873716, 0.6885280000000003, 15.0, 483, 346322, 507, 7.330764700000145
508, 4.928930020886041, 46.53147281584192, 55.990139330671134, 0.6881459500000002, 20.0, 366, 346688, 508, 5.619365600000037
509, 4.9285772984279665, 46.878065670237824, 56.42387788945978, 0.6876446499999997, 170.0, 748, 347436, 509, 11.624859800000195
510, 6.397585873312728, 47.00329453579215, 56.602875092972155, 0.6868242999999998, 245.0, 1075, 348511, 510, 16.41281710000021
511, 6.144107798931047, 46.9085111132592, 56.45666240197293, 0.6860664999999997, 105.0, 609, 349120, 511, 9.312037299999702
512, 4.255584046751212, 46.62439637002265, 56.11337937881697, 0.6852497500000001, 240.0, 1206, 350326, 512, 18.308924299999944
513, 4.32071435180037, 46.263341031175976, 55.66727542877197, 0.68436865, 360.0, 752, 351078, 513, 11.65152820000003
514, 5.131461808587065, 46.11127399217965, 55.51328645838369, 0.6838484500000002, 35.0, 404, 351482, 514, 6.459383699999762
515, 3.8149861222161223, 46.14152295979706, 55.54198488343041, 0.6833394999999995, 140.0, 727, 352209, 515, 11.215822099999968
516, 4.574169144746792, 46.16632862774974, 55.514968986055294, 0.6827864500000002, 45.0, 502, 352711, 516, 7.7847804000002725
517, 6.06324453327078, 46.164166822666076, 55.615488500129885, 0.6822653499999999, 120.0, 656, 353367, 517, 10.106653800000004
518, 5.5792477613537566, 46.31568628587063, 55.814589032587016, 0.6816839499999998, 180.0, 636, 354003, 518, 9.794930199999726
519, 3.414070913896841, 46.102042035495536, 55.4614756752463, 0.68109175, 140.0, 680, 354683, 519, 10.473160100000314
520, 5.092060896731515, 46.31483605071789, 55.73644789484621, 0.6806088999999997, 55.0, 393, 355076, 520, 6.449631899999986
521, 5.707735066012824, 46.30670111688667, 55.792354780577035, 0.6799960000000005, 220.0, 969, 356045, 521, 16.222566399999778
522, 5.108874708562348, 46.21186787809305, 55.66755982773814, 0.67937905, 65.0, 402, 356447, 522, 6.761411800000133
523, 6.768165553978981, 46.15192420686244, 55.606397518441696, 0.6790348, 55.0, 363, 356810, 523, 6.0975085000000036
524, 4.126706770130859, 46.068539322534285, 55.43636674484187, 0.6785578000000003, 155.0, 697, 357507, 524, 11.715771800000311
525, 7.516536390212009, 46.290864393963076, 55.780388731297435, 0.6780227499999999, 55.0, 492, 357999, 525, 8.21381330000031
526, 4.416813786115662, 46.18812310051801, 55.58182767877407, 0.6775263999999998, 120.0, 611, 358610, 526, 10.249787899999774
527, 4.386700096467457, 46.161481612911984, 55.490701807440644, 0.6769459000000001, 150.0, 679, 359289, 527, 11.499516699999731
528, 3.9369064716336966, 46.427572635272604, 55.8273634214659, 0.6761408499999992, 410.0, 1110, 360399, 528, 18.67184690000022
529, 5.42760858327787, 46.641045889558534, 56.1103904467997, 0.6751990000000004, 260.0, 983, 361382, 529, 16.60242930000004
530, 6.515278982675344, 46.51472999965263, 56.023883457735806, 0.6744767500000003, 80.0, 622, 362004, 530, 10.467640900000333
531, 4.743192847574122, 46.513325287265026, 55.964963579802536, 0.6739907500000001, 140.0, 458, 362462, 531, 7.741810499999701
532, 8.007472100537582, 46.564825361667395, 56.1259857262979, 0.6734624499999995, 135.0, 716, 363178, 532, 12.153212000000167
533, 3.730695566697006, 46.590522621434495, 56.00253605511035, 0.6727843, 160.0, 791, 363969, 533, 13.302966299999753
534, 8.079662458260056, 46.555323121720896, 56.11465709397376, 0.6721371999999997, 35.0, 647, 364616, 534, 10.894761800000197
535, 3.5160193936692345, 46.51150834825304, 55.899201908818, 0.6716030500000002, 60.0, 540, 365156, 535, 9.101087100000314
536, 5.890252728672588, 46.590167326085705, 56.048788519466626, 0.6711305500000001, 95.0, 510, 365666, 536, 8.59707380000009
537, 4.007418901799551, 46.46970100652159, 55.89354785595065, 0.6705567999999994, 170.0, 765, 366431, 537, 12.934244699999908
538, 4.907150262070321, 46.49720201299926, 55.97791964176409, 0.66990025, 140.0, 694, 367125, 538, 11.780527800000073
539, 5.119651637855681, 46.54454324464787, 55.997086537496735, 0.6692112999999997, 215.0, 837, 367962, 539, 14.138093800000206
540, 4.117540537126664, 46.565854381274626, 55.99891621253394, 0.6685232500000001, 135.0, 692, 368654, 540, 11.684224300000096
541, 4.950062459013318, 46.75826192843939, 56.28242707599473, 0.6679953999999997, 20.0, 481, 369135, 541, 8.16292569999996
542, 6.347619924417536, 46.48261927868644, 55.960164872068546, 0.6670945, 365.0, 1521, 370656, 542, 25.92630519999966
543, 5.4166129226668165, 46.30622105496374, 55.69304847133998, 0.6661157500000002, 160.0, 654, 371310, 543, 11.04770950000011
544, 4.965238846467106, 46.269953867356726, 55.66895057107801, 0.6655325500000001, 105.0, 642, 371952, 544, 10.91629069999999
545, 10.459609069880635, 46.25933771957586, 55.848804026474184, 0.6650249499999995, 65.0, 486, 372438, 545, 8.279156499999772
546, 4.963272383668233, 46.5786438652532, 56.04699976527276, 0.66462535, 65.0, 402, 372840, 546, 6.9945292000002155
547, 5.439164407464562, 46.32988582792736, 55.72134987563683, 0.6640192000000004, 375.0, 945, 373785, 547, 16.055473999999776
548, 5.634637065804922, 46.30497167321012, 55.71204338182411, 0.6632780500000004, 325.0, 702, 374487, 548, 11.923672099999749
549, 4.662347980468504, 46.329235257384596, 55.72335752261582, 0.6627529000000001, 90.0, 465, 374952, 549, 7.9102671999999075
550, 3.35936838388443, 46.43459408763995, 55.82466467712151, 0.6623249499999998, 180.0, 486, 375438, 550, 8.41076860000021
551, 5.1279457760055145, 46.35942718670227, 55.73365836768433, 0.6616049499999997, 415.0, 1114, 376552, 551, 19.003590099999656
552, 7.468975845622022, 46.41332743150899, 55.870325334923436, 0.6606612999999998, 430.0, 983, 377535, 552, 16.736793300000045
553, 3.116397005261539, 46.16279639206923, 55.464900276877664, 0.6598724500000002, 130.0, 770, 378305, 553, 13.149044900000263
554, 3.6215595965349943, 46.20877346389051, 55.571545797305426, 0.6591632499999998, 125.0, 806, 379111, 554, 13.66826379999975
555, 6.490460959015321, 46.30082038888665, 55.76177123337441, 0.6584302000000002, 185.0, 823, 379934, 555, 14.039267299999665
556, 3.3960317582181356, 46.696081039280564, 56.09002137415617, 0.6578280999999998, 125.0, 515, 380449, 556, 8.840654300000097
557, 5.048657881260487, 46.859502837879845, 56.400137015914005, 0.65721925, 370.0, 838, 381287, 557, 14.302904000000126
558, 3.707412366639391, 46.834635154713204, 56.29172330318773, 0.6565275999999994, 155.0, 699, 381986, 558, 11.86624299999994
559, 8.095217907569698, 46.889700946292365, 56.54970186078871, 0.65588005, 180.0, 740, 382726, 559, 12.80806369999982
560, 4.799526407811712, 46.806898978189075, 56.30591615443491, 0.6553337499999997, 50.0, 474, 383200, 560, 8.15569830000004
561, 6.0159849164712345, 46.85012493954125, 56.41631672590002, 0.6546916000000004, 180.0, 953, 384153, 561, 16.271100399999796
562, 3.4001418887352455, 46.8691353019403, 56.33093179975237, 0.65408635, 105.0, 392, 384545, 562, 6.82826520000026
563, 7.775558211503828, 46.88255285709462, 56.48673551640612, 0.6535715499999998, 125.0, 752, 385297, 563, 12.969962600000144
564, 6.414367598130108, 46.853685459281415, 56.41582728970435, 0.6525914500000007, 210.0, 1426, 386723, 564, 24.406910000000153
565, 5.285750564168124, 46.92818031914415, 56.49390222988564, 0.6516936999999999, 135.0, 569, 387292, 565, 9.84320039999966
566, 4.874057832413171, 46.86127131084013, 56.331347078402366, 0.6510573999999996, 170.0, 845, 388137, 566, 14.572656099999676
567, 6.8680047187833075, 46.88260909081745, 56.42437427158629, 0.6503311000000002, 180.0, 769, 388906, 567, 13.322440599999936
568, 3.8019228235628346, 46.917707178236896, 56.384140191315375, 0.6497226999999998, 65.0, 583, 389489, 568, 10.223822800000107
569, 5.607600259024705, 46.72775996573529, 56.22305334670034, 0.6490081000000004, 255.0, 1005, 390494, 569, 17.504049699999996
570, 4.766604143512647, 46.54333858264147, 55.99903328426431, 0.6481377999999995, 445.0, 929, 391423, 570, 16.633360599999833
571, 5.326636773658145, 46.48256315734716, 55.9174359300812, 0.6475339, 120.0, 413, 391836, 571, 7.281529800000044
572, 6.7984834741010145, 46.50194923769503, 56.018393889353185, 0.6470406999999999, 105.0, 683, 392519, 572, 11.950259799999913
573, 3.75079974697368, 46.45077665725557, 55.819250065265315, 0.6465061000000002, 30.0, 505, 393024, 573, 8.828989500000262
574, 4.637150121761628, 46.621192013914104, 56.10981427246811, 0.6460488999999999, 150.0, 511, 393535, 574, 9.062301099999786
575, 5.849789240952927, 46.40995570591518, 55.83077561341716, 0.6454220499999997, 145.0, 882, 394417, 575, 15.418483799999649
576, 6.674163980360187, 46.62572425640285, 56.16859804297173, 0.6448041999999999, 35.0, 491, 394908, 576, 8.765893799999958
577, 4.855283904178389, 46.581934830238076, 56.02681944836145, 0.6443483499999999, 125.0, 522, 395430, 577, 9.155924599999707
578, 6.306562696205718, 46.54217838287354, 56.058740403311596, 0.6434834500000002, 440.0, 1400, 396830, 578, 25.14131270000007
579, 5.660383589699197, 46.62832705369636, 56.105812676273175, 0.6425519499999995, 310.0, 670, 397500, 579, 11.89356480000015
580, 11.786732204985327, 46.578243232354886, 56.17186983620248, 0.6421028499999999, 45.0, 328, 397828, 580, 5.74330800000007
581, 6.752498396526037, 46.675920763262226, 56.24621757219136, 0.6417289000000002, 115.0, 503, 398331, 581, 8.982375800000227
582, 3.648578387705919, 46.66958291595686, 56.04726141084808, 0.6413211999999999, 65.0, 403, 398734, 582, 7.195822100000441
583, 3.646646160973733, 46.608960201065855, 56.01642272006943, 0.6409139500000001, 160.0, 502, 399236, 583, 8.863030100000287
584, 5.443910025867037, 46.435864101357176, 55.88736952065323, 0.6402974499999999, 410.0, 868, 400104, 584, 15.462623999999778
585, 6.7024990509415785, 45.687057499552886, 54.948560834485434, 0.6395198499999997, 290.0, 860, 400964, 585, 15.242783699999563
586, 7.008548994399724, 45.658039643099315, 54.901689415815106, 0.6388457500000002, 170.0, 638, 401602, 586, 11.499355699999796
587, 3.8038962514898214, 45.81214708151276, 55.07411214821937, 0.6382967499999996, 60.0, 582, 402184, 587, 10.335467299999436
588, 6.945257886601933, 45.79477161299846, 55.10274421010271, 0.6374606500000001, 225.0, 1276, 403460, 588, 22.73960420000003
589, 4.016778397694103, 45.77758677356298, 55.013541952807586, 0.6365161000000004, 200.0, 823, 404283, 589, 14.713910399999804
590, 5.664831639674512, 45.8085467619546, 55.15634694261332, 0.6357349000000001, 220.0, 913, 405196, 590, 16.520307499999944
591, 4.791275435770319, 45.69508717511151, 54.95707069509445, 0.6349577500000003, 180.0, 814, 406010, 591, 14.719891599999755
592, 5.560937070802076, 45.62365453160224, 54.882330130581835, 0.63441055, 80.0, 402, 406412, 592, 7.263068700000076
593, 5.698616514832646, 45.80545036396439, 55.054893559075914, 0.6338885499999997, 235.0, 758, 407170, 593, 13.950320200000533
594, 5.6003429073367945, 45.69879424795044, 55.01985361174585, 0.6333310000000001, 130.0, 481, 407651, 594, 8.683306299999458
595, 5.324535422560953, 45.799977281754636, 55.0880179598324, 0.6328256499999997, 120.0, 642, 408293, 595, 11.745769199999813
596, 5.71920040226255, 45.784667439117165, 55.108571540282774, 0.6322807000000003, 150.0, 569, 408862, 596, 10.386380899999494
597, 5.8029528488738045, 45.74900408689605, 55.073471519652074, 0.6316282, 155.0, 881, 409743, 597, 15.796885400000065
598, 4.249384587233314, 45.8008018986353, 55.00845857235783, 0.6310017999999998, 30.0, 511, 410254, 598, 9.282309199999872
599, 8.800303619226504, 45.85250527283241, 55.237490875967616, 0.6305630500000001, 80.0, 464, 410718, 599, 8.529802200000631
600, 5.125245310914887, 45.85551519440746, 55.12111118772416, 0.6300792999999999, 115.0, 611, 411329, 600, 11.22966819999965
601, 5.458199752832022, 45.60953534118772, 54.87977851657417, 0.6293471500000004, 150.0, 1016, 412345, 601, 18.520433699999558
602, 4.096146416415436, 45.68922095215336, 54.92810255746341, 0.6285555999999995, 110.0, 743, 413088, 602, 13.588628900000003
603, 6.5431871754657935, 45.747726801430304, 55.09256853057117, 0.62776, 245.0, 1025, 414113, 603, 18.928628800000297
604, 7.8323932928075735, 45.65786810810431, 54.96788998452139, 0.6270525999999995, 105.0, 547, 414660, 604, 10.160455100000036
605, 4.632177268713713, 45.833663986950384, 55.1298587380386, 0.6264374500000002, 55.0, 820, 415480, 605, 15.051140499999747
606, 5.218461881443884, 45.85808991981079, 55.1201027318051, 0.6258033999999998, 55.0, 589, 416069, 606, 10.909571500000311
607, 5.839423125381852, 45.763109510714784, 55.05058638108577, 0.6250491999999997, 240.0, 1087, 417156, 607, 20.022662700000183
608, 8.697756200725493, 45.84571757814053, 55.17012621852884, 0.6243831999999998, 80.0, 393, 417549, 608, 7.264670700000352
609, 6.123836300784997, 45.63007614638779, 54.92763889578236, 0.6238378000000004, 180.0, 819, 418368, 609, 15.293433000000732
610, 4.512268801289508, 45.66490096037609, 54.86823928093595, 0.62326495, 35.0, 454, 418822, 610, 8.583093100000042
611, 7.225557809719792, 45.9065624707705, 55.21639836298955, 0.6227834499999995, 155.0, 616, 419438, 611, 11.500262499999735
612, 5.412087540369977, 45.68403787783553, 54.93757798515305, 0.6220535500000002, 210.0, 1006, 420444, 612, 18.92370430000028
613, 3.8489601595945335, 45.608739805544474, 54.83234522627923, 0.6214014999999999, 90.0, 443, 420887, 613, 8.406837900000028
614, 6.26951773008055, 45.52376810583738, 54.7777079365041, 0.6207476500000001, 135.0, 1010, 421897, 614, 18.9494179000003
615, 3.7410239240237853, 45.63789944288727, 54.85684012485028, 0.6200010999999994, 120.0, 649, 422546, 615, 12.244002399999772
616, 3.3734788908939093, 45.56462931000026, 54.750716932403655, 0.61940395, 120.0, 678, 423224, 616, 12.802006700000675
617, 4.493545432732655, 45.63639981930073, 54.904537166693274, 0.6183968500000002, 480.0, 1560, 424784, 617, 29.413896000000022
618, 5.709132302065785, 45.67914634758956, 54.910162515708215, 0.6173159499999995, 165.0, 842, 425626, 618, 15.913662299999487
619, 7.031363181177622, 45.65504369491186, 54.941826111231094, 0.6165860500000001, 210.0, 780, 426406, 619, 14.849689900000158
620, 7.444479720373923, 45.758582116413486, 55.15604109447861, 0.6158889999999997, 125.0, 769, 427175, 620, 14.802203100000042
621, 6.272248419478072, 45.5320269077492, 54.81776620248012, 0.6152104000000002, 210.0, 739, 427914, 621, 14.195032200000242
622, 6.42890916230238, 45.53519367700509, 54.80289780763769, 0.6144224499999994, 190.0, 1012, 428926, 622, 19.144944399999986
623, 4.995770997720347, 45.58830990303312, 54.91966643139408, 0.6136021000000002, 410.0, 811, 429737, 623, 15.481982099999186
624, 6.262481657709655, 45.94065324922175, 55.34906962456831, 0.6130022499999995, 0.0, 522, 430259, 624, 9.89810259999922
625, 5.28618452172069, 46.080651451559625, 55.404643960667954, 0.6123695500000003, 415.0, 884, 431143, 625, 16.854581799999323
626, 5.5988048537185895, 46.12805467534948, 55.48797071951407, 0.6117287499999997, 80.0, 540, 431683, 626, 10.367661999999655
627, 5.842987280465349, 46.17852616971713, 55.56941850040824, 0.6110479000000002, 310.0, 973, 432656, 627, 18.599867099999756
628, 6.584932751178321, 46.15253390626722, 55.54205057187896, 0.6103548999999997, 60.0, 567, 433223, 628, 11.187196199999562
629, 6.8498581531576646, 46.10568171336239, 55.495401867170976, 0.6098005000000003, 180.0, 665, 433888, 629, 12.867200200000298
630, 6.3953843477889984, 46.06793609768553, 55.444103418394576, 0.6091335999999999, 165.0, 817, 434705, 630, 15.751234100000147
631, 6.996759530479339, 46.056178545596, 55.42663577634897, 0.6084644499999999, 165.0, 670, 435375, 631, 12.955714000000626
632, 5.1713304769725195, 46.033580769323876, 55.397708946349354, 0.6076819000000003, 545.0, 1069, 436444, 632, 20.64393420000033
633, 4.914225209280849, 45.9996382522583, 55.319728212356566, 0.6068408500000003, 200.0, 800, 437244, 633, 16.569061799999872
634, 5.099036559865281, 46.13145972586967, 55.45376943253182, 0.6062144499999998, 105.0, 592, 437836, 634, 13.849478699999963
635, 7.679174535041145, 46.080251544742715, 55.540768225144745, 0.6054814, 240.0, 1037, 438873, 635, 20.680146100000456
636, 7.885762422512739, 45.93707849225427, 55.33074772935308, 0.6048568, 45.0, 351, 439224, 636, 6.522151799999847
637, 3.9655741345824196, 45.97017471723358, 55.2879883948991, 0.6043303, 220.0, 819, 440043, 637, 15.117264800000157
638, 5.25987152463382, 45.13056161512507, 54.25052490009651, 0.6036562000000001, 120.0, 679, 440722, 638, 12.330194199999823
639, 6.274492432851167, 45.002069861341866, 54.18315250429756, 0.6029348499999996, 195.0, 924, 441646, 639, 17.557223499999964
640, 7.0788661878909505, 44.937365110077124, 54.10450504609268, 0.6022108000000002, 120.0, 685, 442331, 640, 12.472044000000096
641, 5.643448030808296, 45.18749077498418, 54.341362654667485, 0.6017400999999999, 55.0, 361, 442692, 641, 6.503784399999859
642, 6.7913298143244, 45.13888623719757, 54.31679875601108, 0.6013756, 105.0, 449, 443141, 642, 8.142796799999815
643, 6.9872721549387204, 44.87667429555349, 54.00850099054742, 0.60067765, 370.0, 1102, 444243, 643, 20.266878200000065
644, 5.59476491896015, 45.05988107958147, 54.19338533955236, 0.5999585500000003, 70.0, 496, 444739, 644, 10.090562000000318
645, 5.2356878059272915, 44.99122105234677, 54.13982247421422, 0.5992988500000002, 410.0, 970, 445709, 645, 18.855351100000007
646, 4.102366460483004, 44.918088282974, 54.05444292489923, 0.5986648000000001, 35.0, 439, 446148, 646, 8.523946199999955
647, 5.619420176021533, 45.0062373605105, 54.17488540989338, 0.59828545, 85.0, 404, 446552, 647, 7.520411100000274
648, 5.12169058693915, 44.96861441476005, 54.10698696214325, 0.5975523999999995, 330.0, 1225, 447777, 648, 22.438373500000125
649, 5.836641359947414, 45.03308297384634, 54.162727019366095, 0.5967104500000001, 105.0, 646, 448423, 649, 11.989984999999251
650, 5.264725483218698, 44.92185172281767, 54.03780972957611, 0.5961461499999997, 35.0, 608, 449031, 650, 11.320455699999911
651, 6.463886075913906, 45.02021563053131, 54.16463701725006, 0.5955125500000003, 380.0, 800, 449831, 651, 15.334924300000239
652, 5.501592126267342, 44.74040857613561, 53.8506964625351, 0.5949829, 60.0, 377, 450208, 652, 7.198179899999559
653, 4.2003379212561205, 44.7766105860052, 53.79727302806478, 0.5943020499999996, 340.0, 1136, 451344, 653, 20.910984300000564
654, 7.081422635971645, 44.81125606687265, 53.973865105687075, 0.59328865, 575.0, 1116, 452460, 654, 20.686583400000018
655, 8.475288778184408, 44.9676941167467, 54.13527596714985, 0.5925250000000002, 85.0, 581, 453041, 655, 11.322587300000123
656, 7.010980608547933, 44.77746199432915, 53.90366445349518, 0.5919593499999997, 155.0, 676, 453717, 656, 12.666390399999727
657, 3.5878296233951916, 44.783259223010745, 53.86160284013891, 0.5914441, 80.0, 469, 454186, 657, 8.949881999999889
658, 3.6904254220709016, 44.555697960189626, 53.51243448378165, 0.5910553000000002, 35.0, 395, 454581, 658, 7.5001092000002245
659, 5.825543318659032, 44.738116786673714, 53.82758319616599, 0.5904954999999996, 155.0, 849, 455430, 659, 15.833256900000379
660, 6.015765671765334, 44.80821580635874, 53.924526509485744, 0.5898398499999999, 95.0, 608, 456038, 660, 11.684317799999917
661, 5.179409726420952, 44.85786952951747, 53.95081675272205, 0.5891508999999997, 95.0, 923, 456961, 661, 17.541308200000458
662, 7.852189606765929, 44.77032951255897, 53.90433302229664, 0.5883544, 235.0, 847, 457808, 662, 15.953701200000069
663, 5.836744043185855, 44.84758215239554, 53.92484444674503, 0.5876910999999997, 90.0, 627, 458435, 663, 11.791383499999938
664, 6.557843790690209, 44.989031561027, 54.10164538998298, 0.5868973000000001, 315.0, 1137, 459572, 664, 21.78353150000021
665, 5.93597970740134, 44.67321309322069, 53.829128271792115, 0.5861178999999999, 100.0, 595, 460167, 665, 11.331537600000047
666, 8.213725983036044, 44.35627448645821, 53.391009727533714, 0.5856035500000001, 50.0, 548, 460715, 666, 10.437267199999951
667, 9.361309324876089, 44.35093901768204, 53.500147543662834, 0.5851391499999999, 105.0, 484, 461199, 667, 9.165071700000226
668, 3.9699863050896003, 44.03381790023252, 52.908532510320825, 0.5846225500000002, 90.0, 664, 461863, 668, 13.027664899999763
669, 7.120047348870477, 44.313265371249386, 53.33224155056861, 0.5840308000000003, 175.0, 651, 462514, 669, 12.667987800000446
670, 3.919515764072211, 44.10701491675987, 53.089935298334495, 0.5833476999999996, 285.0, 867, 463381, 670, 16.810351099999934
671, 4.691470169659817, 44.130650611646246, 53.12901953957297, 0.5825863000000002, 190.0, 825, 464206, 671, 15.6745020999997
672, 5.926239573138376, 44.308640387750444, 53.30467583030783, 0.5817965500000002, 185.0, 930, 465136, 672, 17.757179900000665
673, 5.34746530198418, 44.31120714170743, 53.38511241811567, 0.5811238000000001, 90.0, 565, 465701, 673, 10.84170180000001
674, 3.874450519468103, 44.25433692932129, 53.204831580510216, 0.5805860499999996, 45.0, 630, 466331, 674, 12.241858800000045
675, 5.784776665666978, 44.31062149486954, 53.31909335019777, 0.5799897999999999, 160.0, 695, 467026, 675, 13.414560700000038
676, 4.942441324950268, 44.29982703531273, 53.28300347669262, 0.5793561999999998, 65.0, 713, 467739, 676, 13.71275660000083
677, 6.851879379272638, 44.29164609710965, 53.348735543316124, 0.5787320500000002, 180.0, 674, 468413, 677, 13.028968800000257
678, 5.688513846731715, 44.31935149687409, 53.349021966272915, 0.5781146499999998, 175.0, 698, 469111, 678, 13.474261100000149
679, 7.413558033120467, 44.25758348273102, 53.366653645532374, 0.5775723999999999, 55.0, 507, 469618, 679, 9.931100199999491
680, 7.608122325524107, 44.957920490611684, 54.045420124004416, 0.5769977500000001, 135.0, 770, 470388, 680, 15.041712199999893
681, 4.530662607552821, 45.41277489187093, 54.608654177056906, 0.5764073499999998, 125.0, 542, 470930, 681, 10.466741100000036
682, 5.617211346396539, 45.45012661710261, 54.70611085917429, 0.5759964999999999, 60.0, 371, 471301, 682, 8.777324299999236
683, 6.757506063007865, 45.374853295728194, 54.60924268754061, 0.5753939499999999, 245.0, 968, 472269, 683, 24.422666700000264
684, 6.407921169461799, 45.37333399783201, 54.6273487977876, 0.5747144500000001, 110.0, 542, 472811, 684, 12.584112400000777
685, 3.48908322019196, 45.31735259671755, 54.49266905724248, 0.5741861500000002, 80.0, 632, 473443, 685, 15.34288689999994
686, 5.189271556312202, 45.42762396396735, 54.611498025747444, 0.5736384999999996, 55.0, 585, 474028, 686, 13.55371439999999
687, 5.738408195607606, 45.37234593844344, 54.601222373039676, 0.5730701500000002, 140.0, 678, 474706, 687, 16.80201820000002
688, 5.619833178501928, 45.45009918932645, 54.75152667063587, 0.57257425, 90.0, 424, 475130, 688, 10.116010299999289
689, 7.079926573212554, 45.47798274590717, 54.739343993644404, 0.5721066999999997, 60.0, 615, 475745, 689, 14.411078200000702
690, 6.189258019846899, 45.381346111533084, 54.67547119046435, 0.57146545, 205.0, 810, 476555, 690, 19.019429599999967
691, 5.168039029410498, 45.4532426918308, 54.63659408042161, 0.5708664999999997, 120.0, 521, 477076, 691, 12.25074659999973
692, 6.794197343229767, 45.39005441819468, 54.641213378598614, 0.57040885, 85.0, 496, 477572, 692, 11.74607239999932
693, 6.370577112927924, 45.51109628607757, 54.80145085467039, 0.5699390500000001, 85.0, 548, 478120, 693, 13.09257020000041
694, 8.53271139491385, 45.537972875701776, 54.87720625332238, 0.5693625999999995, 65.0, 733, 478853, 694, 19.506455699999606
695, 5.931399608596221, 45.34832006067663, 54.51645635858282, 0.5687110000000001, 140.0, 715, 479568, 695, 16.717075300000033
696, 5.932998426208222, 45.292588034191645, 54.521217777922345, 0.5681228499999997, 130.0, 592, 480160, 696, 16.287981699999364
697, 5.34733553518132, 44.97809205364755, 54.14063701468151, 0.5673781000000002, 395.0, 1063, 481223, 697, 27.430500500000562
698, 5.219393942483712, 44.93881140632191, 54.06025196491987, 0.5665865499999995, 140.0, 696, 481919, 698, 18.830714400000033
699, 4.708299552407592, 44.90137564349784, 54.05372627330179, 0.5659390000000001, 225.0, 743, 482662, 699, 18.450024300000223
700, 5.297714354056967, 44.98977344826867, 54.11668740365273, 0.5652437499999996, 210.0, 802, 483464, 700, 20.56744500000059
701, 6.75165982750538, 45.107699993245994, 54.34496308238057, 0.5646843999999999, 105.0, 441, 483905, 701, 11.15114210000047
702, 6.329750345523992, 45.07229947937148, 54.24034301279909, 0.5640836499999998, 205.0, 894, 484799, 702, 23.201254900000094
703, 5.319250009229996, 44.941895821584254, 54.09409621779476, 0.5633155000000004, 190.0, 813, 485612, 703, 20.212719500000276
704, 5.01544184659619, 44.99051930859249, 54.18292876488165, 0.5626882, 45.0, 581, 486193, 704, 14.677335000000312
705, 4.570357225376376, 45.119696845858314, 54.260912693968606, 0.5620834000000003, 185.0, 763, 486956, 705, 19.792760100000123
706, 6.26214440271888, 44.95050685506472, 54.15340518375758, 0.5612927499999999, 390.0, 994, 487950, 706, 26.136841999999888
707, 4.754467663611387, 45.02553088592129, 54.18557353901204, 0.5605363000000003, 110.0, 687, 488637, 707, 17.42069619999984
708, 5.0750990049405535, 44.89197234983568, 53.978756310103776, 0.55994995, 105.0, 616, 489253, 708, 16.065673099999913
709, 6.709217164902329, 44.894200363600184, 54.03992625330225, 0.5594391999999999, 80.0, 519, 489772, 709, 13.118968699999641
710, 6.408302806586423, 44.69918266600404, 53.800871840011915, 0.5589684999999999, 70.0, 527, 490299, 710, 13.316448200000195
711, 6.488269078445909, 44.54042201533671, 53.56626819658883, 0.5584825, 80.0, 553, 490852, 711, 14.464410199999293
712, 9.349069029997603, 44.48279298641197, 53.60978446106304, 0.5579965, 65.0, 527, 491379, 712, 13.531509800000094
713, 6.0019834230736935, 44.71206610651299, 53.82451754277295, 0.5573048500000001, 270.0, 1010, 492389, 713, 26.88154729999951
714, 4.290025779768213, 44.53745777704945, 53.53621183421514, 0.5566861000000001, 50.0, 365, 492754, 714, 9.748157299999548
715, 5.9258468005794604, 44.629340638252806, 53.745346800189154, 0.5562329500000002, 145.0, 642, 493396, 715, 16.952302300000156
716, 7.404700790987091, 44.63281643301025, 53.705415944407754, 0.5554652499999997, 260.0, 1064, 494460, 716, 28.6817403999994
717, 4.552311660162316, 44.63609902579626, 53.65479611072621, 0.5546674000000001, 145.0, 709, 495169, 717, 18.581138999999894
718, 3.9543951863583664, 44.56890139107506, 53.575443554229246, 0.5540666499999998, 200.0, 626, 495795, 718, 15.9929618999995
