,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
935, 2.3729573101106136, 36.17961058537354, 43.43628944976879, 0.0999999999999994, 220.0, 842, 724969, 935, 29.777311499999996
936, 3.1603386361547106, 36.27928257556865, 43.57726397872398, 0.09999999999999941, 205.0, 839, 725808, 936, 29.38739700000042
937, 4.377480248555642, 36.335299314679325, 43.71827282776704, 0.10000000000000096, 80.0, 592, 726400, 937, 21.241482699999324
938, 3.517000687691964, 36.29291273977601, 43.63739907577268, 0.09999999999999688, 425.0, 1669, 728069, 938, 64.20418570000038
939, 5.997555641492583, 36.31349447718206, 43.7106973684059, 0.10000000000000091, 55.0, 530, 728599, 939, 20.911850500000583
940, 5.980830045505432, 36.27417612482366, 43.6313073254677, 0.09999999999999952, 130.0, 821, 729420, 940, 31.819762200000696
941, 3.375737516029048, 36.36739454539451, 43.73649966130491, 0.10000000000000069, 95.0, 671, 730091, 941, 26.995097300001362
942, 3.697392727877866, 36.11884068860595, 43.41509303136353, 0.09999999999999906, 240.0, 901, 730992, 942, 35.212274499999694
943, 10.807631557801896, 36.21638760135751, 43.62266437096776, 0.10000000000000055, 135.0, 686, 731678, 943, 27.029405499999484
944, 5.155210949230838, 36.17388946945603, 43.43225088583456, 0.09999999999999894, 305.0, 925, 732603, 944, 36.23264500000005
945, 4.324380752005618, 36.03176801166837, 43.26110385713123, 0.10000000000000049, 145.0, 693, 733296, 945, 27.159592599999087
946, 4.394216040943327, 36.18476451945369, 43.486775344562275, 0.1000000000000007, 60.0, 373, 733669, 946, 14.669039200000043
947, 3.6244780439465836, 35.861009572118924, 43.07272341433127, 0.10000000000000081, 100.0, 446, 734115, 947, 17.63033220000034
948, 3.130490010499216, 35.99746143440761, 43.25134437382631, 0.1000000000000002, 135.0, 727, 734842, 948, 28.91063650000069
949, 5.677454801323463, 36.06181370015047, 43.40614620597995, 0.09999999999999781, 340.0, 1225, 736067, 949, 48.46234749999894
950, 4.8606131913302875, 36.094855952698126, 43.39822535485815, 0.10000000000000088, 85.0, 493, 736560, 950, 19.413555000000997
951, 6.06138516277949, 36.06947711252418, 43.3928538214461, 0.09999999999999724, 565.0, 1466, 738026, 951, 58.84731910000119
952, 5.2145264563712095, 36.123141600446004, 43.427531720204634, 0.09999999999999731, 355.0, 1435, 739461, 952, 56.79236470000069
953, 4.324223391852904, 36.276275258022565, 43.5833623485732, 0.09999999999999744, 495.0, 1372, 740833, 953, 54.13789209999959
954, 9.017375686011722, 36.533230826553506, 43.97024904828819, 0.10000000000000082, 175.0, 657, 741490, 954, 26.16148179999982
955, 5.244373246696805, 36.41034430955998, 43.79640573268066, 0.09999999999999783, 340.0, 1217, 742707, 955, 47.86547520000022
956, 3.1921525583104224, 36.346304151467, 43.677743873948934, 0.09999999999999996, 120.0, 757, 743464, 956, 30.145937199999025
957, 6.1310107044065285, 36.34134058073568, 43.74966481373029, 0.10000000000000078, 170.0, 662, 744126, 957, 26.548252200002025
958, 5.700407369622797, 36.40165552179864, 43.757982914933315, 0.10000000000000081, 135.0, 658, 744784, 958, 26.688765499999135
959, 4.860778739984104, 36.39418447396726, 43.77232799492897, 0.0999999999999971, 365.0, 1541, 746325, 959, 66.74734909999825
960, 5.208104942973053, 36.47321411861429, 43.85267880928262, 0.09999999999999769, 335.0, 1267, 747592, 960, 49.044044700000086
961, 5.250350733396192, 36.32075739491937, 43.67037213799412, 0.10000000000000088, 130.0, 652, 748244, 961, 33.72273859999768
962, 5.271395642389223, 36.36653066438342, 43.71687843686058, 0.09999999999999716, 340.0, 1512, 749756, 962, 79.48148260000016
963, 5.532991749017464, 36.205600212457256, 43.5168606862206, 0.10000000000000063, 95.0, 678, 750434, 963, 35.70441600000049
964, 4.505468267538633, 35.91723284065447, 43.14715393396581, 0.10000000000000092, 200.0, 647, 751081, 964, 36.484224100000574
965, 5.3508539794986305, 35.94817035216504, 43.23157372112876, 0.09999999999999797, 640.0, 1173, 752254, 965, 65.68850309999834
966, 5.238610239399977, 35.90640349337007, 43.151740151561604, 0.10000000000000087, 190.0, 653, 752907, 966, 50.95318909999696
967, 5.57778498914934, 36.00329872869676, 43.3057116184282, 0.10000000000000075, 30.0, 403, 753310, 967, 32.58618340000248
968, 6.3598620798970975, 35.93276932731507, 43.279657394166975, 0.10000000000000099, 120.0, 630, 753940, 968, 56.092749399998866
969, 5.092504746928487, 35.95768550167913, 43.25253016534059, 0.10000000000000013, 155.0, 736, 754676, 969, 87.77566899999874
970, 6.227132618305499, 36.01073981252503, 43.32919983204903, 0.10000000000000067, 60.0, 673, 755349, 970, 40.764714700002514
971, 5.64811251194999, 36.02862724346664, 43.336675428061405, 0.10000000000000092, 55.0, 539, 755888, 971, 30.247013600001083
972, 3.87161439665129, 35.99079003774904, 43.2274311321068, 0.09999999999999887, 185.0, 941, 756829, 972, 54.12100530000316
973, 5.753799148000015, 35.94553598451491, 43.2549356573733, 0.099999999999998, 275.0, 1163, 757992, 973, 136.5696809000001
974, 4.873706716390958, 35.96458656546303, 43.221267491815375, 0.09999999999999809, 345.0, 1135, 759127, 974, 149.7316193000006
975, 4.843370417327237, 35.953576531439474, 43.214202600022766, 0.09999999999999956, 205.0, 815, 759942, 975, 106.90788210000028
976, 4.373468058124969, 35.758695439972946, 43.01473896081368, 0.09999999999999841, 195.0, 1045, 760987, 976, 133.0038437000003
977, 5.621069074586567, 35.792929180159376, 43.10491110805224, 0.09999999999999959, 180.0, 811, 761798, 977, 108.3882534000004
978, 3.3927433915675325, 35.69774383147133, 42.896246415408534, 0.10000000000000003, 160.0, 748, 762546, 978, 97.57178040000144
979, 4.532848523092817, 35.67476357874265, 42.8763382992088, 0.09999999999999888, 210.0, 937, 763483, 979, 129.3380423999988
980, 3.2698899232170255, 35.61563311792371, 42.8451835598516, 0.10000000000000063, 200.0, 677, 764160, 980, 90.06924710000021
981, 4.434418738824415, 35.70199871745124, 42.94109496057216, 0.09999999999999869, 180.0, 979, 765139, 981, 131.34893270000248
982, 4.509471286627524, 35.75232208651264, 42.92976418476062, 0.09999999999999908, 375.0, 898, 766037, 982, 118.86818680000215
983, 4.540343593574644, 35.665267538580096, 42.89625692071382, 0.10000000000000096, 110.0, 644, 766681, 983, 88.5110726999992
984, 4.158115332916785, 35.62131570298839, 42.82630654968524, 0.10000000000000045, 85.0, 697, 767378, 984, 91.20549140000003
985, 4.577147314717798, 35.71613879073919, 42.95424035810775, 0.09999999999999766, 390.0, 1285, 768663, 985, 178.9101589999991
986, 2.480334980898207, 35.68172255880743, 42.85010015600674, 0.10000000000000094, 35.0, 557, 769220, 986, 76.2207414000004
987, 7.864568373134125, 35.80594291501832, 43.22592040867482, 0.10000000000000099, 110.0, 618, 769838, 987, 86.21148769999854
988, 5.715403714587589, 35.630796163924515, 42.873762754915276, 0.0999999999999999, 185.0, 767, 770605, 988, 99.44901120000213
989, 4.830185475161654, 35.58754975350146, 42.77462967007146, 0.10000000000000091, 100.0, 519, 771124, 989, 66.48950540000078
990, 3.656678007587223, 35.61269833170645, 42.78453073918567, 0.09999999999999734, 665.0, 1418, 772542, 990, 187.74579399999857
991, 2.632752747812555, 35.661573674284966, 42.804576602752846, 0.10000000000000094, 80.0, 563, 773105, 991, 66.82103620000271
992, 5.922770346961677, 35.63734772362943, 42.867120803800475, 0.09999999999999888, 60.0, 938, 774043, 992, 63.68000879999818
993, 2.579306742668329, 35.54757403761414, 42.6747918511003, 0.10000000000000066, 110.0, 674, 774717, 993, 35.519729600000574
994, 2.445359530584059, 35.56042766696035, 42.7190165688451, 0.09999999999999992, 140.0, 763, 775480, 994, 39.60515160000068
995, 4.31887104575163, 35.616930453696945, 42.83583483463816, 0.09999999999999754, 470.0, 1335, 776815, 995, 68.66892310000185
996, 6.332542859669503, 35.596509319005136, 42.795806428781404, 0.10000000000000055, 135.0, 686, 777501, 996, 34.03634120000061
997, 6.171087008483708, 35.61544137954712, 42.84327843093872, 0.09999999999999859, 310.0, 1000, 778501, 997, 50.76017299999876
998, 5.540903606970114, 35.59994600363483, 42.82742751142986, 0.10000000000000099, 190.0, 622, 779123, 998, 46.13461299999835
999, 5.423115250226859, 35.58270157733875, 42.742571204646644, 0.09999999999999952, 110.0, 821, 779944, 999, 45.66254140000092
1000, 4.8915288711602285, 35.346938266791774, 42.47778008440307, 0.09999999999999853, 355.0, 1014, 780958, 1000, 54.62012940000204
1001, 4.703820039004756, 35.316531847684814, 42.42792715781774, 0.10000000000000099, 80.0, 624, 781582, 1001, 34.745544400000654
1002, 6.338336610792593, 35.414876945412594, 42.62236677220738, 0.09999999999999855, 210.0, 1011, 782593, 1002, 54.99231039999722
1003, 4.420146048617634, 35.3089701981978, 42.42754140333696, 0.0999999999999982, 440.0, 1100, 783693, 1003, 53.04447230000005
1004, 4.769440446877748, 35.40366075172853, 42.56176671231731, 0.09999999999999673, 450.0, 1780, 785473, 1004, 80.02814619999845
1005, 4.724635249995683, 35.3518604186644, 42.53217471019331, 0.09999999999999946, 155.0, 830, 786303, 1005, 37.56968190000043
1006, 4.600961935122958, 35.31018854623817, 42.39747675930161, 0.10000000000000075, 180.0, 664, 786967, 1006, 29.85888519999935
1007, 4.425149580921511, 35.3962286605717, 42.53196406769789, 0.10000000000000092, 90.0, 647, 787614, 1007, 29.881089800001064
1008, 4.734552304553134, 35.32984942481632, 42.44643327622187, 0.10000000000000099, 185.0, 630, 788244, 1008, 28.39736300000004
1009, 5.52237756502029, 35.359009038403045, 42.52885615599222, 0.09999999999999909, 130.0, 895, 789139, 1009, 40.163541999998415
1010, 4.86547838030451, 35.42520369578452, 42.624714997563046, 0.10000000000000092, 60.0, 548, 789687, 1010, 24.762711300001683
1011, 5.581809115812999, 35.40089317434999, 42.52619749879184, 0.0999999999999992, 180.0, 876, 790563, 1011, 39.488843900002394
1012, 6.111837921076912, 35.46138824635306, 42.64311990252996, 0.09999999999999915, 120.0, 885, 791448, 1012, 40.360441900000296
1013, 6.159592749118203, 35.40062149981189, 42.56078911041705, 0.09999999999999912, 245.0, 891, 792339, 1013, 40.393882600001234
1014, 5.902683578042621, 35.50232778112572, 42.6787963315665, 0.10000000000000088, 55.0, 498, 792837, 1014, 22.668220499999734
1015, 5.517148112540213, 35.499113413829676, 42.681231553033484, 0.09999999999999998, 110.0, 755, 793592, 1015, 33.918542100000195
1016, 4.753441064066503, 35.51886420932166, 42.673999760387346, 0.09999999999999756, 515.0, 1321, 794913, 1016, 59.718898599996464
1017, 4.683630967093103, 35.4926003482392, 42.66471024734275, 0.09999999999999779, 195.0, 1234, 796147, 1017, 55.38899470000251
1018, 4.012686591652577, 35.47589503773643, 42.64606625588654, 0.09999999999999978, 175.0, 782, 796929, 1018, 35.382405799999106
1019, 4.3277450425774635, 35.49997499276206, 42.667600577788825, 0.0999999999999988, 170.0, 955, 797884, 1019, 43.84734969999772
1020, 7.359299417970993, 35.48108168420594, 42.71910793498411, 0.10000000000000091, 85.0, 531, 798415, 1020, 24.21892459999799
1021, 3.064406554328051, 35.49185543669436, 42.66985663682401, 0.09999999999999859, 295.0, 1002, 799417, 1021, 45.42004349999843
1022, 3.3608515656223337, 35.588307791719394, 42.799128769810814, 0.1000000000000004, 160.0, 703, 800120, 1022, 32.38399489999938
1023, 3.4404670046736494, 35.55385349598454, 42.738442937017005, 0.10000000000000049, 200.0, 693, 800813, 1023, 31.373712700002216
1024, 3.7241563332890744, 35.666260846342965, 42.87264253741683, 0.10000000000000094, 120.0, 563, 801376, 1024, 27.64679410000099
1025, 6.362411484494062, 35.643764971734996, 42.92736937471493, 0.10000000000000088, 60.0, 501, 801877, 1025, 22.756628200000705
1026, 5.3952906817127175, 35.625895522782024, 42.77727247602755, 0.10000000000000099, 335.0, 633, 802510, 1026, 29.204041199998755
1027, 5.019112117314724, 35.569941561046846, 42.81865710829839, 0.09999999999999908, 135.0, 898, 803408, 1027, 41.28484120000212
1028, 4.673333268954243, 35.65046922941916, 42.84916855924515, 0.09999999999999805, 405.0, 1145, 804553, 1028, 52.195106700000906
1029, 5.059781144600858, 35.62043906490561, 42.82629156776262, 0.09999999999999856, 235.0, 1006, 805559, 1029, 46.31942759999947
1030, 4.960470618222389, 35.66059558292955, 42.83310283187532, 0.09999999999999952, 210.0, 822, 806381, 1030, 37.96475450000071
1031, 3.335224832933915, 35.64803613107416, 42.83491493418247, 0.09999999999999973, 125.0, 790, 807171, 1031, 36.720808099998976
1032, 4.536099082446894, 35.57353460560469, 42.75011486032261, 0.09999999999999697, 415.0, 1619, 808790, 1032, 74.45070519999717
1033, 3.243909510076681, 35.57290514944968, 42.70857389082416, 0.09999999999999887, 260.0, 939, 809729, 1033, 43.886045999999624
1034, 5.884431830009087, 35.80964391436798, 43.09983681053515, 0.09999999999999785, 350.0, 1208, 810937, 1034, 55.780697500002134
1035, 5.274429951980175, 35.80240758351308, 43.08015001863455, 0.10000000000000045, 125.0, 697, 811634, 1035, 32.55840299999909
1036, 5.260308892173002, 35.807924194639895, 43.04229632221845, 0.09999999999999858, 245.0, 1004, 812638, 1036, 46.153643400000874
1037, 4.5151323543167585, 35.816275737584085, 43.04657370796031, 0.09999999999999755, 490.0, 1326, 813964, 1037, 62.600210500000685
1038, 4.03895950497009, 35.86604044372431, 43.1066229918218, 0.0999999999999988, 235.0, 954, 814918, 1038, 44.38786330000221
1039, 7.470559118837501, 35.91421922619974, 43.330516246413204, 0.10000000000000073, 80.0, 389, 815307, 1039, 18.24252669999987
1040, 3.5962475776295397, 35.729751036280675, 42.943176933697295, 0.10000000000000069, 135.0, 672, 815979, 1040, 31.701633000000584
1041, 4.897697348378061, 35.77742020780688, 43.033381799652, 0.10000000000000096, 150.0, 582, 816561, 1041, 27.192513099998905
1042, 5.9157379635017024, 35.87379624502999, 43.15929528025838, 0.0999999999999971, 525.0, 1540, 818101, 1042, 72.03520100000242
1043, 4.425439836698933, 35.85598955750466, 43.10238536894322, 0.09999999999999766, 305.0, 1280, 819381, 1043, 60.22104209999816
1044, 4.272746241916056, 35.74247162992304, 42.96027657118711, 0.1000000000000004, 105.0, 704, 820085, 1044, 34.10867750000034
1045, 4.0096300407966, 35.566026120164274, 42.71953326868256, 0.09999999999999916, 340.0, 884, 820969, 1045, 42.44347629999902
1046, 4.134685814545847, 35.48344990842358, 42.65823950841527, 0.09999999999999906, 285.0, 902, 821871, 1046, 42.75445149999723
1047, 5.205665821652848, 35.52813378520302, 42.7035901935785, 0.09999999999999888, 285.0, 937, 822808, 1047, 44.81482500000129
1048, 5.608876050892964, 35.51746078833793, 42.71543521788514, 0.0999999999999995, 225.0, 824, 823632, 1048, 39.39820139999938
1049, 4.87533174494988, 35.56483947819677, 42.74407478858684, 0.10000000000000095, 115.0, 580, 824212, 1049, 27.728100699998322
1050, 2.9510907584274153, 35.48276802998669, 42.61386500664477, 0.10000000000000091, 75.0, 530, 824742, 1050, 25.415984499999468
1051, 3.437488050373527, 35.52409184914009, 42.665425665238324, 0.09999999999999956, 225.0, 816, 825558, 1051, 39.72302480000144
1052, 5.198314039518759, 35.59588566392955, 42.827519547652656, 0.10000000000000037, 180.0, 707, 826265, 1052, 34.13055059999897
1053, 4.296411858865952, 35.53014445232841, 42.66844045863771, 0.10000000000000078, 175.0, 662, 826927, 1053, 31.257262200000696
1054, 3.335627279100074, 35.55824061066892, 42.74218520312242, 0.09999999999999934, 180.0, 852, 827779, 1054, 41.075500300001295
1055, 5.28084127308201, 35.50466214398206, 42.72287235825749, 0.09999999999999885, 225.0, 944, 828723, 1055, 45.20094560000143
1056, 4.810193015584178, 35.54028475259159, 42.752809919019754, 0.10000000000000085, 15.0, 469, 829192, 1056, 22.332024200000888
1057, 3.2679016067678752, 35.4641368284844, 42.61145624244195, 0.10000000000000077, 140.0, 663, 829855, 1057, 31.957399599999917
1058, 6.813339065430758, 35.315499683055336, 42.46921834165544, 0.10000000000000098, 155.0, 599, 830454, 1058, 29.144406399998843
1059, 3.359094819190565, 35.0880832979756, 42.15973425051334, 0.10000000000000059, 125.0, 682, 831136, 1059, 32.720751000000746
1060, 2.8873390148328557, 35.220648149016554, 42.28717050734599, 0.10000000000000099, 140.0, 628, 831764, 1060, 30.131021500001225
1061, 2.758347235212652, 35.22488581156559, 42.30535435299222, 0.10000000000000046, 160.0, 695, 832459, 1061, 33.717487699999765
1062, 2.45348310179518, 35.182324322419056, 42.2279435175999, 0.10000000000000085, 65.0, 471, 832930, 1062, 22.742679300001328
1063, 5.556858314986688, 35.19774262531694, 42.33876855689359, 0.09999999999999946, 260.0, 830, 833760, 1063, 39.63870250000036
1064, 4.894176548176049, 35.18484539643177, 42.25062311920672, 0.09999999999999905, 295.0, 905, 834665, 1064, 44.104638500000874
1065, 4.828347998627714, 35.10334873021206, 42.216124789514275, 0.09999999999999831, 175.0, 1070, 835735, 1065, 51.98860429999695
1066, 5.825896250587267, 35.30512698878094, 42.434302614531966, 0.0999999999999998, 185.0, 781, 836516, 1066, 37.80579209999996
1067, 5.906113936983628, 35.2285233978042, 42.3043345687981, 0.09999999999999967, 210.0, 798, 837314, 1067, 38.94528900000296
1068, 4.127675046037981, 35.22884339071613, 42.33108307404296, 0.09999999999999971, 135.0, 793, 838107, 1068, 38.45279750000191
1069, 4.691436418932593, 35.25239877262991, 42.41610768407643, 0.09999999999999859, 325.0, 1002, 839109, 1069, 48.86673400000291
1070, 2.4293903096488094, 35.355899413217024, 42.442959133742036, 0.10000000000000071, 85.0, 379, 839488, 1070, 18.426675899998372
1071, 6.896941401732182, 35.35587824871537, 42.50436898596613, 0.0999999999999998, 205.0, 781, 840269, 1071, 38.1063574999971
1072, 3.5715629170017857, 35.487968355329855, 42.624084836227105, 0.10000000000000059, 185.0, 682, 840951, 1072, 33.384210399999574
1073, 5.169894842316057, 35.4666725408251, 42.65594530907747, 0.10000000000000092, 85.0, 535, 841486, 1073, 26.0410066000004
1074, 6.139880700881843, 35.52146883895224, 42.66466646505179, 0.10000000000000074, 40.0, 399, 841885, 1074, 19.48628589999862
1075, 6.145710533502434, 35.58245727919548, 42.844150684255006, 0.099999999999998, 365.0, 1163, 843048, 1075, 56.174819999996544
1076, 6.741487222565328, 35.5560162513032, 42.78806277539939, 0.09999999999999883, 165.0, 947, 843995, 1076, 46.122568599999795
1077, 7.869419894747801, 35.542201798445696, 42.749462741238254, 0.1000000000000003, 165.0, 715, 844710, 1077, 35.27125679999881
1078, 5.807176743104646, 35.580934417036616, 42.731634585369804, 0.10000000000000099, 40.0, 621, 845331, 1078, 30.631319899999653
1079, 2.3902525559389045, 35.46259019959648, 42.61020700500982, 0.1000000000000007, 80.0, 371, 845702, 1079, 18.053911699997116
1080, 2.541789423309554, 35.49269789404261, 42.61160291903804, 0.10000000000000062, 55.0, 337, 846039, 1080, 17.06091390000074
1081, 8.3389988177719, 35.58853385575855, 42.78925350276568, 0.10000000000000085, 160.0, 655, 846694, 1081, 31.792866799998592
1082, 7.243293899950844, 35.543253357345996, 42.6502299639369, 0.09999999999999934, 190.0, 851, 847545, 1082, 41.42368980000174
1083, 5.00228352282705, 35.5341145382197, 42.74326252001608, 0.09999999999999767, 530.0, 1274, 848819, 1083, 62.469940200000565
1084, 3.838990267821227, 35.469695282772214, 42.57149984229425, 0.10000000000000087, 90.0, 483, 849302, 1084, 23.533383199999662
1085, 4.458974834156129, 35.592547882434936, 42.770554363635156, 0.10000000000000095, 90.0, 645, 849947, 1085, 31.92128700000103
1086, 4.835963450659905, 34.87383409819678, 41.89853091514547, 0.09999999999999712, 345.0, 1528, 851475, 1086, 75.38572130000102
1087, 5.237162568860254, 34.846276575535505, 41.905480074351566, 0.09999999999999885, 160.0, 943, 852418, 1087, 46.531674800000474
1088, 6.421092331506058, 34.82213207659111, 41.86048345704906, 0.10000000000000098, 145.0, 617, 853035, 1088, 30.56865850000031
1089, 5.017949813813494, 34.941449287610176, 42.03096621432285, 0.10000000000000009, 160.0, 741, 853776, 1089, 36.55946589999803
1090, 3.7533147372956415, 34.80375021406748, 41.77650332404572, 0.1000000000000009, 115.0, 515, 854291, 1090, 25.320408499999758
1091, 4.304606195203268, 34.83366754263719, 41.85588151643384, 0.09999999999999999, 250.0, 754, 855045, 1091, 38.035475299999234
1092, 3.090685507994004, 34.82699104879989, 41.82590410846084, 0.09999999999999848, 270.0, 1029, 856074, 1092, 51.13746199999878
1093, 4.902003649530446, 34.77824207127388, 41.807063257752965, 0.09999999999999959, 185.0, 812, 856886, 1093, 40.65159560000029
1094, 4.633688096467223, 34.88069971464093, 41.88378281309931, 0.10000000000000073, 40.0, 387, 857273, 1094, 20.374552299999777
1095, 3.5351416073344253, 34.93960283754824, 41.94056283532678, 0.0999999999999986, 245.0, 999, 858272, 1095, 49.696738300001016
1096, 4.616380248382687, 34.84219260025024, 41.8733362083435, 0.09999999999999859, 505.0, 1000, 859272, 1096, 50.12980599999719
1097, 2.720499299363922, 34.75835868227902, 41.72912192235132, 0.10000000000000087, 175.0, 653, 859925, 1097, 32.88665970000147
1098, 3.9181844574170857, 34.446482413669806, 41.41561967381891, 0.09999999999999835, 200.0, 1060, 860985, 1098, 53.149412499999016
1099, 4.548353030497805, 34.40839586242578, 41.34978529950079, 0.09999999999999776, 325.0, 1242, 862227, 1099, 57.27796599999783
1100, 3.2821661450021193, 34.36075433821586, 41.26910110098197, 0.09999999999999808, 340.0, 1138, 863365, 1100, 46.68606050000017
1101, 3.9396253774609806, 34.38213437528753, 41.3254383393188, 0.09999999999999831, 540.0, 1072, 864437, 1101, 44.30474400000094
1102, 4.129148578081491, 34.423265337674124, 41.367431318175115, 0.09999999999999755, 390.0, 1325, 865762, 1102, 54.694668100000854
1103, 7.1712710957223615, 34.482394436528566, 41.45737832615196, 0.0999999999999996, 210.0, 809, 866571, 1103, 33.986018200001126
1104, 4.22661601535643, 34.35459533861863, 41.262068858683016, 0.09999999999999762, 400.0, 1298, 867869, 1104, 71.58647469999778
1105, 4.921922942399144, 34.42137995086798, 41.36220890867944, 0.09999999999999733, 550.0, 1428, 869297, 1105, 73.16547759999958
1106, 6.528945273364451, 34.33759821078841, 41.3139428598353, 0.10000000000000099, 140.0, 637, 869934, 1106, 31.070570799998677
1107, 5.540841882261173, 34.392553819233534, 41.34308460606722, 0.10000000000000099, 155.0, 627, 870561, 1107, 29.30987969999842
1108, 2.80033719336376, 34.36249068300816, 41.25862643491424, 0.09999999999999866, 255.0, 986, 871547, 1108, 45.81258429999798
1109, 6.795128999859284, 34.415299364390215, 41.406934319896195, 0.0999999999999982, 305.0, 1099, 872646, 1109, 52.89250869999887
1110, 4.577276232644019, 34.260192663507794, 41.189027534709545, 0.0999999999999998, 255.0, 781, 873427, 1110, 39.05548540000018
1111, 6.1185416205100145, 34.4143168177515, 41.406884570197676, 0.1000000000000005, 115.0, 691, 874118, 1111, 36.60718469999847
1112, 2.9327844260851457, 34.34601427046249, 41.22061277705331, 0.09999999999999745, 450.0, 1371, 875489, 1112, 68.91673550000269
1113, 4.9588020813966684, 34.2730462397148, 41.25009075396215, 0.1000000000000009, 45.0, 511, 876000, 1113, 26.617880999998306
1114, 4.849134149642398, 34.349571228027344, 41.304196453734534, 0.0999999999999991, 290.0, 894, 876894, 1114, 42.90494039999976
1115, 3.8907569576389958, 34.36364387228414, 41.30069872912239, 0.09999999999999802, 370.0, 1156, 878050, 1115, 56.116830499999196
1116, 5.964115100998616, 34.407841325313484, 41.32845948401918, 0.09999999999999735, 335.0, 1410, 879460, 1116, 74.2107279999982
1117, 4.641956621677355, 34.30276279592873, 41.162156579727515, 0.10000000000000074, 145.0, 665, 880125, 1117, 36.91357359999893
1118, 5.087351271915331, 34.314593125505056, 41.25935981148168, 0.10000000000000057, 75.0, 684, 880809, 1118, 34.550297099998716
1119, 5.014289661215226, 34.32328839364221, 41.29178245018758, 0.10000000000000092, 110.0, 537, 881346, 1119, 27.367569100002584
1120, 2.9072160959536397, 34.17355702794931, 41.01267788705509, 0.1000000000000006, 20.0, 331, 881677, 1120, 16.5523600000015
1121, 4.302643858507183, 34.26089422569512, 41.185262668206825, 0.09999999999999963, 125.0, 805, 882482, 1121, 37.54393590000109
1122, 4.520924645527632, 34.42876129039175, 41.39903002369161, 0.10000000000000063, 70.0, 343, 882825, 1122, 16.52128449999873
1123, 5.513738501905335, 34.32844260747254, 41.22316039315326, 0.1000000000000009, 100.0, 506, 883331, 1123, 24.082672399999865
1124, 5.539671765956265, 34.29818825972708, 41.19762613619977, 0.10000000000000057, 165.0, 684, 884015, 1124, 33.170685799999774
1125, 6.38713241985651, 34.34445651165851, 41.36919630967177, 0.10000000000000049, 70.0, 693, 884708, 1125, 35.30819699999847
1126, 6.216299064188118, 34.356603125230635, 41.343714978321486, 0.099999999999999, 185.0, 913, 885621, 1126, 45.9245336999993
1127, 3.4720473040936453, 34.30582029561426, 41.24347850694795, 0.10000000000000099, 95.0, 619, 886240, 1127, 30.994198599997617
1128, 7.791830335297413, 34.44266656098934, 41.47776119728828, 0.10000000000000024, 110.0, 722, 886962, 1128, 35.04895790000228
1129, 2.435615691555783, 34.36116810139705, 41.219098518489474, 0.10000000000000082, 45.0, 453, 887415, 1129, 22.173123900000064
1130, 3.9079996041382814, 34.30094655354818, 41.20048314444026, 0.10000000000000087, 70.0, 483, 887898, 1130, 23.161505000000034
1131, 8.524111142922571, 34.30949776626559, 41.350837566495606, 0.10000000000000092, 30.0, 541, 888439, 1131, 26.170491000000766
1132, 5.5329120703578445, 34.27988227188361, 41.22187323395431, 0.09999999999999973, 140.0, 791, 889230, 1132, 40.635758300002635
1133, 3.591382735108734, 34.256363226678474, 41.155642522445426, 0.10000000000000078, 140.0, 661, 889891, 1133, 33.574637199999415
1134, 8.657834970309395, 33.98013182085846, 40.87942305659748, 0.09999999999999991, 95.0, 764, 890655, 1134, 37.16443829999844
1135, 4.305487757282598, 33.79279235213723, 40.60074194586386, 0.10000000000000081, 125.0, 658, 891313, 1135, 32.665660300001036
1136, 6.217029550384462, 34.013409430808736, 40.90232765764415, 0.09999999999999892, 170.0, 929, 892242, 1136, 45.914045699999406
1137, 3.858226804668975, 33.921709140727025, 40.72743700389834, 0.09999999999999748, 695.0, 1358, 893600, 1137, 65.64941679999902
1138, 4.901018826969693, 33.873859359117276, 40.72696896863033, 0.09999999999999654, 745.0, 1932, 895532, 1138, 89.02989819999857
1139, 4.916263106068066, 33.855775328090346, 40.697943169382945, 0.0999999999999982, 510.0, 1099, 896631, 1139, 54.053822999998374
1140, 4.20930966343815, 33.938900606664596, 40.76845213946174, 0.10000000000000081, 105.0, 442, 897073, 1140, 21.531245400001353
1141, 3.775846614368413, 33.95443047725991, 40.80041811890798, 0.09999999999999798, 280.0, 1168, 898241, 1141, 55.56990470000164
1142, 4.69001848196111, 33.863029410199424, 40.70309212847454, 0.09999999999999953, 215.0, 820, 899061, 1142, 36.377833599999576
1143, 4.2311297309876394, 33.81427361166984, 40.62981497994426, 0.09999999999999898, 195.0, 917, 899978, 1143, 41.22869210000135
1144, 4.296827604143141, 33.96938426741238, 40.78745118502913, 0.10000000000000084, 70.0, 464, 900442, 1144, 22.889984600002208
1145, 4.308949769954769, 33.923883007931096, 40.77178625229909, 0.0999999999999973, 460.0, 1441, 901883, 1145, 69.85282929999812
1146, 5.419325150258878, 33.99086739326887, 40.89484967805277, 0.09999999999999802, 535.0, 1154, 903037, 1146, 69.31652540000141
1147, 4.008360026948789, 33.90209229684313, 40.75503071329226, 0.09999999999999892, 260.0, 927, 903964, 1147, 40.93826120000085
1148, 6.29893319647289, 34.04613310619465, 40.97976840491434, 0.09999999999999847, 220.0, 1030, 904994, 1148, 47.75028590000147
1149, 3.2940995782993885, 33.95955135968266, 40.80718055257992, 0.09999999999999869, 515.0, 980, 905974, 1149, 46.38000380000085
